Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS
Date,,,,,,
2021-11-10 00:00:00+00:00,367.6333312988281,367.6333312988281,374.6666564941406,333.3333435058594,336.3333435058594,205947786
2021-11-11 00:00:00+00:00,368.92498779296875,368.92498779296875,373.45001220703125,340.625,368.95001220703125,43138662
2021-11-12 00:00:00+00:00,393.04998779296875,393.04998779296875,401.6583251953125,363.3500061035156,374.6666564941406,34978218
2021-11-15 00:00:00+00:00,380.375,380.375,388.73333740234375,364.1666564941406,376.8333435058594,20735118
2021-11-16 00:00:00+00:00,372.7916564941406,372.7916564941406,385.0,371.3333435058594,378.0,9042750
2021-11-17 00:00:00+00:00,353.8416748046875,353.8416748046875,376.5,350.1666564941406,373.3333435058594,16172724
2021-11-18 00:00:00+00:00,354.2083435058594,354.2083435058594,363.0,348.3333435058594,351.6666564941406,11958912
2021-11-22 00:00:00+00:00,349.6166687011719,349.6166687011719,361.9916687011719,347.0,355.875,10147740
2021-11-23 00:00:00+00:00,355.8166809082031,355.8166809082031,357.8833312988281,342.95001220703125,345.0,5038836
2021-11-24 00:00:00+00:00,374.5833435058594,374.5833435058594,386.4666748046875,354.3416748046875,358.3333435058594,15051264
2021-11-25 00:00:00+00:00,399.5916748046875,399.5916748046875,405.1916809082031,374.5,374.57501220703125,15805686
2021-11-26 00:00:00+00:00,406.1833190917969,406.1833190917969,428.95001220703125,384.6666564941406,397.5,22331574
2021-11-29 00:00:00+00:00,414.3999938964844,414.3999938964844,422.8333435058594,391.6666564941406,403.5,10442538
2021-11-30 00:00:00+00:00,406.7416687011719,406.7416687011719,426.3333435058594,396.85833740234375,413.0,5682054
2021-12-01 00:00:00+00:00,415.51666259765625,415.51666259765625,422.5,410.0,412.5,4443384
2021-12-02 00:00:00+00:00,406.3666687011719,406.3666687011719,426.6666564941406,402.0333251953125,422.5,6473622
2021-12-03 00:00:00+00:00,387.45001220703125,387.45001220703125,410.8333435058594,380.3333435058594,406.57501220703125,5387400
2021-12-06 00:00:00+00:00,365.20001220703125,365.20001220703125,392.3333435058594,362.0333251953125,388.3333435058594,11374020
2021-12-07 00:00:00+00:00,358.98333740234375,358.98333740234375,376.2749938964844,354.1666564941406,371.3333435058594,12719388
2021-12-08 00:00:00+00:00,363.8083190917969,363.8083190917969,374.8333435058594,337.7583312988281,341.5,50120532
2021-12-09 00:00:00+00:00,360.57501220703125,360.57501220703125,376.51666259765625,358.5,362.3333435058594,19286688
2021-12-10 00:00:00+00:00,352.4666748046875,352.4666748046875,363.2083435058594,350.0,360.5833435058594,11541822
2021-12-13 00:00:00+00:00,346.9583435058594,346.9583435058594,359.9666748046875,345.01666259765625,354.1666564941406,8443338
2021-12-14 00:00:00+00:00,335.9333190917969,335.9333190917969,346.9583435058594,330.0,346.6666564941406,12100380
2021-12-15 00:00:00+00:00,354.79998779296875,354.79998779296875,357.9666748046875,343.6666564941406,344.8333435058594,15262116
2021-12-16 00:00:00+00:00,360.9916687011719,360.9916687011719,362.5,338.6666564941406,356.48333740234375,14125398
2021-12-17 00:00:00+00:00,349.79998779296875,349.79998779296875,361.6666564941406,344.20001220703125,358.9750061035156,7526790
2021-12-20 00:00:00+00:00,325.45001220703125,325.45001220703125,344.0666809082031,318.3416748046875,343.3333435058594,10340538
2021-12-21 00:00:00+00:00,327.2416687011719,327.2416687011719,342.9750061035156,325.3500061035156,331.3333435058594,8763210
2021-12-22 00:00:00+00:00,335.07501220703125,335.07501220703125,337.3333435058594,329.39166259765625,331.6583251953125,4920174
2021-12-23 00:00:00+00:00,353.5916748046875,353.5916748046875,355.6666564941406,335.8333435058594,338.29998779296875,8451402
