Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS
Date,,,,,,
2020-10-23 00:00:00+00:00,28.633928298950195,28.850000381469727,29.200000762939453,28.149999618530273,28.75,409108
2020-10-26 00:00:00+00:00,28.4354248046875,28.649999618530273,30.399999618530273,28.350000381469727,29.450000762939453,877650
2020-10-27 00:00:00+00:00,28.236927032470703,28.450000762939453,28.950000762939453,27.600000381469727,28.649999618530273,269128
2020-10-28 00:00:00+00:00,28.858882904052734,29.0,29.299999237060547,28.25,28.25,268317
2020-10-29 00:00:00+00:00,27.465694427490234,27.600000381469727,28.950000762939453,27.399999618530273,28.950000762939453,289195
2020-10-30 00:00:00+00:00,26.52031898498535,26.649999618530273,28.049999237060547,25.549999237060547,28.049999237060547,253605
2020-11-02 00:00:00+00:00,25.923236846923828,26.049999237060547,27.100000381469727,25.5,27.100000381469727,220151
2020-11-03 00:00:00+00:00,27.26667022705078,27.399999618530273,28.0,26.0,26.600000381469727,289084
2020-11-04 00:00:00+00:00,26.868616104125977,27.0,28.0,26.549999237060547,27.700000762939453,123822
2020-11-05 00:00:00+00:00,26.769100189208984,26.899999618530273,27.899999618530273,25.399999618530273,27.450000762939453,237995
2020-11-06 00:00:00+00:00,25.475427627563477,25.600000381469727,27.25,25.049999237060547,27.25,303236
2020-11-09 00:00:00+00:00,26.271533966064453,26.399999618530273,26.950000762939453,25.100000381469727,25.600000381469727,336760
2020-11-10 00:00:00+00:00,25.32615852355957,25.450000762939453,26.399999618530273,25.0,26.350000381469727,141500
2020-11-11 00:00:00+00:00,25.12713050842285,25.25,25.850000381469727,25.0,25.850000381469727,165309
2020-11-12 00:00:00+00:00,25.077373504638672,25.200000762939453,25.700000762939453,25.049999237060547,25.399999618530273,135654
2020-11-13 00:00:00+00:00,25.972993850708008,26.100000381469727,26.850000381469727,25.049999237060547,25.049999237060547,188065
2020-11-14 00:00:00+00:00,26.570077896118164,26.700000762939453,27.0,26.0,26.299999237060547,121884
2020-11-17 00:00:00+00:00,25.724212646484375,25.850000381469727,27.0,25.5,26.700000762939453,229262
2020-11-18 00:00:00+00:00,27.366182327270508,27.5,28.350000381469727,25.850000381469727,26.049999237060547,623736
2020-11-19 00:00:00+00:00,26.271533966064453,26.399999618530273,28.799999237060547,26.149999618530273,27.0,566741
2020-11-20 00:00:00+00:00,26.371047973632812,26.5,27.299999237060547,26.200000762939453,26.399999618530273,307792
2020-11-23 00:00:00+00:00,26.470561981201172,26.600000381469727,27.950000762939453,26.350000381469727,26.75,461970
2020-11-24 00:00:00+00:00,26.619831085205078,26.75,27.399999618530273,26.399999618530273,26.899999618530273,282443
2020-11-25 00:00:00+00:00,25.972993850708008,26.100000381469727,27.049999237060547,25.899999618530273,26.799999237060547,238892
2020-11-26 00:00:00+00:00,26.42080307006836,26.549999237060547,27.200000762939453,25.600000381469727,26.0,348330
2020-11-27 00:00:00+00:00,27.565208435058594,27.700000762939453,27.899999618530273,26.75,26.850000381469727,522575
2020-12-01 00:00:00+00:00,30.9984188079834,31.149999618530273,32.0,27.450000762939453,28.0,2333214
2020-12-02 00:00:00+00:00,32.142822265625,32.29999923706055,32.5,29.899999618530273,31.799999237060547,994737
2020-12-03 00:00:00+00:00,32.839420318603516,33.0,34.5,32.75,33.400001525878906,1097775
2020-12-04 00:00:00+00:00,30.9984188079834,31.149999618530273,33.45000076293945,30.600000381469727,33.29999923706055,884825
2020-12-07 00:00:00+00:00,30.9984188079834,31.149999618530273,32.400001525878906,29.799999237060547,31.399999618530273,746400
2020-12-08 00:00:00+00:00,30.401338577270508,30.549999237060547,31.299999237060547,30.0,30.899999618530273,346254
2020-12-09 00:00:00+00:00,30.45109748840332,30.600000381469727,31.600000381469727,30.399999618530273,30.700000762939453,291821
