Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS
Date,,,,,,
2022-11-24 00:00:00+00:00,556.8499755859375,556.8499755859375,569.9500122070312,548.0,555.0,5863701
2022-11-25 00:00:00+00:00,567.5,567.5,597.0,560.0,560.0,1579954
2022-11-28 00:00:00+00:00,555.4500122070312,555.4500122070312,572.0,555.0,566.7000122070312,352849
2022-11-29 00:00:00+00:00,543.0499877929688,543.0499877929688,559.9500122070312,528.0,556.0,558162
2022-11-30 00:00:00+00:00,537.0499877929688,537.0499877929688,555.4500122070312,533.0499877929688,546.0,224303
2022-12-01 00:00:00+00:00,541.0999755859375,541.0999755859375,544.7000122070312,536.25,539.75,136774
2022-12-02 00:00:00+00:00,532.4500122070312,532.4500122070312,543.9500122070312,530.0999755859375,543.75,82293
2022-12-05 00:00:00+00:00,531.1500244140625,531.1500244140625,540.9500122070312,524.0499877929688,534.0499877929688,99495
2022-12-06 00:00:00+00:00,539.2000122070312,539.2000122070312,545.9500122070312,531.0,531.0,92535
2022-12-07 00:00:00+00:00,542.4500122070312,542.4500122070312,555.4500122070312,540.0499877929688,541.9000244140625,127726
2022-12-08 00:00:00+00:00,549.7999877929688,549.7999877929688,553.0999755859375,542.4000244140625,543.0,153510
2022-12-09 00:00:00+00:00,542.3499755859375,542.3499755859375,563.5499877929688,525.0999755859375,552.4000244140625,174456
2022-12-12 00:00:00+00:00,543.0999755859375,543.0999755859375,546.9000244140625,535.0,541.9500122070312,44914
2022-12-13 00:00:00+00:00,541.2999877929688,541.2999877929688,548.3499755859375,537.0999755859375,543.0999755859375,35400
2022-12-14 00:00:00+00:00,535.6500244140625,535.6500244140625,551.75,531.25,542.8499755859375,74468
2022-12-15 00:00:00+00:00,527.2000122070312,527.2000122070312,539.9000244140625,516.0499877929688,533.0999755859375,83762
2022-12-16 00:00:00+00:00,513.2999877929688,513.2999877929688,529.2999877929688,510.29998779296875,528.9500122070312,39355
2022-12-19 00:00:00+00:00,518.4500122070312,518.4500122070312,531.7000122070312,513.5999755859375,515.9000244140625,74992
2022-12-20 00:00:00+00:00,526.4000244140625,526.4000244140625,530.0,513.6500244140625,513.6500244140625,39583
2022-12-21 00:00:00+00:00,503.70001220703125,503.70001220703125,531.5,500.0,526.4000244140625,48830
2022-12-22 00:00:00+00:00,494.79998779296875,494.79998779296875,508.45001220703125,488.04998779296875,503.70001220703125,43043
2022-12-23 00:00:00+00:00,478.79998779296875,478.79998779296875,490.0,470.0,490.0,88798
2022-12-26 00:00:00+00:00,500.3500061035156,500.3500061035156,504.0,470.3999938964844,481.1499938964844,29657
2022-12-27 00:00:00+00:00,525.5,525.5,527.9500122070312,502.3500061035156,502.8999938964844,41321
2022-12-28 00:00:00+00:00,502.5,502.5,521.4500122070312,500.0,517.0,44717
2022-12-29 00:00:00+00:00,494.45001220703125,494.45001220703125,506.5,491.20001220703125,500.0,37341
2022-12-30 00:00:00+00:00,494.6000061035156,494.6000061035156,509.0,490.5,496.8500061035156,44788
2023-01-02 00:00:00+00:00,507.29998779296875,507.29998779296875,516.9500122070312,493.1499938964844,497.1000061035156,145054
2023-01-03 00:00:00+00:00,526.5999755859375,526.5999755859375,554.9000244140625,501.0,501.0,273958
2023-01-04 00:00:00+00:00,514.0999755859375,514.0999755859375,532.0,510.0,526.5999755859375,27369
2023-01-05 00:00:00+00:00,523.0999755859375,523.0999755859375,529.2999877929688,510.1499938964844,516.7000122070312,48679
2023-01-06 00:00:00+00:00,509.79998779296875,509.79998779296875,523.0999755859375,508.0,523.0,27431
2023-01-09 00:00:00+00:00,532.9000244140625,532.9000244140625,544.5,512.3499755859375,512.3499755859375,147337
2023-01-10 00:00:00+00:00,533.25,533.25,541.7999877929688,520.0,532.5999755859375,67605
2023-01-11 00:00:00+00:00,530.2000122070312,530.2000122070312,540.75,527.0,527.0,97818
2023-01-12 00:00:00+00:00,541.0999755859375,541.0999755859375,547.0,525.1500244140625,528.0,253525
2023-01-13 00:00:00+00:00,531.75,531.75,540.0,523.25,533.2999877929688,57259
2023-01-16 00:00:00+00:00,528.0,528.0,535.2999877929688,525.5499877929688,530.0,12408
2023-01-17 00:00:00+00:00,519.25,519.25,533.75,516.2000122070312,528.0,24102
2023-01-18 00:00:00+00:00,530.7000122070312,530.7000122070312,537.9000244140625,516.0,522.3499755859375,35693
2023-01-19 00:00:00+00:00,525.0,525.0,539.8499755859375,523.0999755859375,530.6500244140625,34625
2023-01-20 00:00:00+00:00,543.7999877929688,543.7999877929688,550.4500122070312,524.75,524.7999877929688,189689
2023-01-23 00:00:00+00:00,531.1500244140625,531.1500244140625,538.2999877929688,527.1500244140625,534.0,14422
2023-01-24 00:00:00+00:00,523.8499755859375,523.8499755859375,534.75,522.5499877929688,528.0499877929688,10121
2023-01-25 00:00:00+00:00,517.2999877929688,517.2999877929688,524.9500122070312,507.1000061035156,524.9500122070312,18481
2023-01-27 00:00:00+00:00,493.1499938964844,493.1499938964844,516.75,486.0,515.0,19045
2023-01-30 00:00:00+00:00,487.04998779296875,487.04998779296875,502.0,482.54998779296875,495.6499938964844,6951
2023-01-31 00:00:00+00:00,494.3999938964844,494.3999938964844,520.0499877929688,480.3999938964844,492.1499938964844,99578
2023-02-01 00:00:00+00:00,497.6499938964844,497.6499938964844,517.5,484.95001220703125,495.25,66511
2023-02-02 00:00:00+00:00,485.25,485.25,497.25,481.04998779296875,492.1000061035156,29825
2023-02-03 00:00:00+00:00,491.8999938964844,491.8999938964844,496.0,471.04998779296875,493.79998779296875,21104
2023-02-06 00:00:00+00:00,492.45001220703125,492.45001220703125,495.0,481.0,491.95001220703125,6949
2023-02-07 00:00:00+00:00,484.6499938964844,484.6499938964844,494.79998779296875,476.0,490.1499938964844,56392
2023-02-08 00:00:00+00:00,483.70001220703125,483.70001220703125,499.0,478.0,487.95001220703125,46474
2023-02-09 00:00:00+00:00,483.8999938964844,483.8999938964844,494.75,480.20001220703125,485.75,11808
2023-02-10 00:00:00+00:00,482.75,482.75,483.75,479.1000061035156,482.45001220703125,3965
2023-02-13 00:00:00+00:00,480.95001220703125,480.95001220703125,486.04998779296875,477.29998779296875,480.0,59082
2023-02-14 00:00:00+00:00,487.45001220703125,487.45001220703125,495.95001220703125,474.04998779296875,479.0,20821
2023-02-15 00:00:00+00:00,490.8500061035156,490.8500061035156,495.79998779296875,482.54998779296875,484.95001220703125,9896
2023-02-16 00:00:00+00:00,474.95001220703125,474.95001220703125,496.0,471.1000061035156,496.0,13946
2023-02-17 00:00:00+00:00,471.0,471.0,484.0,448.1000061035156,472.3999938964844,84344
2023-02-20 00:00:00+00:00,483.6000061035156,483.6000061035156,488.0,468.04998779296875,468.04998779296875,114034
2023-02-21 00:00:00+00:00,484.6499938964844,484.6499938964844,491.8999938964844,478.6000061035156,478.6000061035156,14969
2023-02-22 00:00:00+00:00,475.6499938964844,475.6499938964844,484.3999938964844,472.3500061035156,480.0,9029
2023-02-23 00:00:00+00:00,466.75,466.75,477.95001220703125,465.6499938964844,477.95001220703125,9171
2023-02-24 00:00:00+00:00,470.0,470.0,473.45001220703125,464.04998779296875,469.0,17979
2023-02-27 00:00:00+00:00,454.6499938964844,454.6499938964844,466.95001220703125,441.0,466.0,116462
2023-02-28 00:00:00+00:00,453.1499938964844,453.1499938964844,458.95001220703125,447.95001220703125,456.95001220703125,12679
2023-03-01 00:00:00+00:00,451.1499938964844,451.1499938964844,456.95001220703125,449.1499938964844,450.95001220703125,3310
2023-03-02 00:00:00+00:00,455.25,455.25,466.79998779296875,445.04998779296875,451.54998779296875,19539
2023-03-03 00:00:00+00:00,477.6000061035156,477.6000061035156,494.70001220703125,454.95001220703125,454.95001220703125,38655
2023-03-06 00:00:00+00:00,468.6000061035156,468.6000061035156,480.0,466.54998779296875,479.79998779296875,12749
2023-03-08 00:00:00+00:00,469.25,469.25,474.0,458.1000061035156,468.0,76048
2023-03-09 00:00:00+00:00,467.70001220703125,467.70001220703125,471.0,458.29998779296875,465.0,87409
2023-03-10 00:00:00+00:00,475.6499938964844,475.6499938964844,478.95001220703125,461.04998779296875,461.04998779296875,21786
2023-03-13 00:00:00+00:00,460.1499938964844,460.1499938964844,478.04998779296875,455.0,478.04998779296875,30469
2023-03-14 00:00:00+00:00,459.45001220703125,459.45001220703125,464.29998779296875,453.0,459.8999938964844,41584
2023-03-15 00:00:00+00:00,460.0,460.0,463.95001220703125,455.3500061035156,458.3500061035156,12239
2023-03-16 00:00:00+00:00,457.79998779296875,457.79998779296875,459.95001220703125,452.0,459.95001220703125,15799
2023-03-17 00:00:00+00:00,450.6000061035156,450.6000061035156,460.0,450.0,460.0,8624
2023-03-20 00:00:00+00:00,454.29998779296875,454.29998779296875,458.95001220703125,441.0,450.0,36267
2023-03-21 00:00:00+00:00,458.3500061035156,458.3500061035156,464.79998779296875,450.04998779296875,454.29998779296875,13040
2023-03-22 00:00:00+00:00,446.0,446.0,462.45001220703125,442.3999938964844,455.6499938964844,117901
2023-03-23 00:00:00+00:00,444.20001220703125,444.20001220703125,454.5,441.0,446.0,200659
2023-03-24 00:00:00+00:00,446.8500061035156,446.8500061035156,455.54998779296875,435.1000061035156,444.20001220703125,20290
2023-03-27 00:00:00+00:00,449.45001220703125,449.45001220703125,454.8999938964844,441.20001220703125,449.1000061035156,24289
2023-03-28 00:00:00+00:00,446.29998779296875,446.29998779296875,453.95001220703125,435.54998779296875,447.0,26855
2023-03-29 00:00:00+00:00,450.04998779296875,450.04998779296875,464.0,435.0,448.54998779296875,112300
2023-03-31 00:00:00+00:00,463.1499938964844,463.1499938964844,469.3999938964844,452.29998779296875,452.3500061035156,41331
2023-04-03 00:00:00+00:00,452.1499938964844,452.1499938964844,469.6499938964844,450.20001220703125,469.6499938964844,7621
2023-04-05 00:00:00+00:00,449.3999938964844,449.3999938964844,455.5,447.1499938964844,454.45001220703125,4484
2023-04-06 00:00:00+00:00,450.1499938964844,450.1499938964844,455.0,449.0,451.6499938964844,16521
2023-04-10 00:00:00+00:00,441.75,441.75,459.0,439.75,448.20001220703125,24625
2023-04-11 00:00:00+00:00,455.8999938964844,455.8999938964844,458.0,442.04998779296875,444.95001220703125,36478
2023-04-12 00:00:00+00:00,452.70001220703125,452.70001220703125,459.04998779296875,451.0,455.8999938964844,287816
2023-04-13 00:00:00+00:00,455.25,455.25,461.0,451.6499938964844,460.0,12826
2023-04-17 00:00:00+00:00,450.0,450.0,456.04998779296875,440.25,450.0,20947
2023-04-18 00:00:00+00:00,450.04998779296875,450.04998779296875,460.0,441.29998779296875,460.0,9227
2023-04-19 00:00:00+00:00,447.8999938964844,447.8999938964844,456.04998779296875,446.04998779296875,456.0,9165
2023-04-20 00:00:00+00:00,442.1499938964844,442.1499938964844,453.95001220703125,441.0,453.8999938964844,7280
2023-04-21 00:00:00+00:00,436.45001220703125,436.45001220703125,449.6499938964844,436.0,449.6499938964844,13196
2023-04-24 00:00:00+00:00,440.79998779296875,440.79998779296875,444.75,432.04998779296875,444.0,14271
2023-04-25 00:00:00+00:00,448.6000061035156,448.6000061035156,452.0,436.5,436.54998779296875,19056
2023-04-26 00:00:00+00:00,433.95001220703125,433.95001220703125,453.95001220703125,433.25,445.1000061035156,25626
2023-04-27 00:00:00+00:00,434.6499938964844,434.6499938964844,438.5,432.1000061035156,433.95001220703125,12078
2023-04-28 00:00:00+00:00,427.04998779296875,427.04998779296875,437.45001220703125,416.04998779296875,434.6499938964844,65221
2023-05-02 00:00:00+00:00,435.25,435.25,436.0,423.0,423.0,91883
2023-05-03 00:00:00+00:00,435.45001220703125,435.45001220703125,443.95001220703125,432.5,437.95001220703125,13278
2023-05-04 00:00:00+00:00,450.3500061035156,450.3500061035156,454.25,434.04998779296875,438.95001220703125,24222
2023-05-05 00:00:00+00:00,445.8500061035156,445.8500061035156,457.0,443.3500061035156,455.0,11897
2023-05-08 00:00:00+00:00,448.6499938964844,448.6499938964844,455.3999938964844,445.6000061035156,446.1499938964844,7580
2023-05-09 00:00:00+00:00,459.8500061035156,459.8500061035156,468.8999938964844,446.20001220703125,448.6499938964844,34985
2023-05-10 00:00:00+00:00,453.79998779296875,453.79998779296875,464.45001220703125,450.0,464.45001220703125,5859
2023-05-11 00:00:00+00:00,453.75,453.75,457.75,450.1499938964844,453.8500061035156,3421
2023-05-12 00:00:00+00:00,448.04998779296875,448.04998779296875,456.04998779296875,446.0,453.0,4870
2023-05-15 00:00:00+00:00,465.25,465.25,468.0,441.5,445.0,42401
2023-05-16 00:00:00+00:00,465.45001220703125,465.45001220703125,466.29998779296875,452.1000061035156,464.45001220703125,14289
2023-05-17 00:00:00+00:00,467.20001220703125,467.20001220703125,474.8999938964844,460.1000061035156,472.0,7406
2023-05-18 00:00:00+00:00,475.29998779296875,475.29998779296875,482.0,462.45001220703125,467.20001220703125,27038
2023-05-19 00:00:00+00:00,478.75,478.75,485.0,475.95001220703125,477.3500061035156,17246
2023-05-22 00:00:00+00:00,496.6000061035156,496.6000061035156,507.70001220703125,465.95001220703125,477.8500061035156,113560
2023-05-23 00:00:00+00:00,500.1000061035156,500.1000061035156,504.70001220703125,476.0,489.1499938964844,143242
2023-05-24 00:00:00+00:00,509.1000061035156,509.1000061035156,510.45001220703125,492.29998779296875,501.79998779296875,53885
2023-05-25 00:00:00+00:00,504.1000061035156,504.1000061035156,511.0,496.3500061035156,509.8999938964844,36038
2023-05-26 00:00:00+00:00,502.6499938964844,502.6499938964844,516.0,496.29998779296875,504.8500061035156,44509
2023-05-29 00:00:00+00:00,516.4000244140625,516.4000244140625,523.9500122070312,499.5,507.0,57978
2023-05-30 00:00:00+00:00,510.95001220703125,510.95001220703125,524.0,509.0,516.5,35300
2023-05-31 00:00:00+00:00,515.4000244140625,515.4000244140625,519.0,503.04998779296875,513.9500122070312,10385
2023-06-01 00:00:00+00:00,509.6499938964844,509.6499938964844,519.7999877929688,508.1000061035156,519.7999877929688,7205
2023-06-02 00:00:00+00:00,525.1500244140625,525.1500244140625,528.9500122070312,507.6000061035156,509.6499938964844,31104
2023-06-05 00:00:00+00:00,525.0499877929688,525.0499877929688,532.0,517.9500122070312,532.0,14900
2023-06-06 00:00:00+00:00,563.5499877929688,563.5499877929688,565.0,515.0499877929688,525.0,236178
