Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMIL.NS,EMIL.NS,EMIL.NS,EMIL.NS,EMIL.NS,EMIL.NS
Date,,,,,,
2022-10-17 00:00:00+00:00,84.5,84.5,91.0,83.0999984741211,90.0,88025637
2022-10-18 00:00:00+00:00,92.94999694824219,92.94999694824219,92.94999694824219,84.5,86.05000305175781,20753358
2022-10-19 00:00:00+00:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1766673
2022-10-20 00:00:00+00:00,93.80000305175781,93.80000305175781,103.6500015258789,92.05000305175781,100.94999694824219,46568289
2022-10-21 00:00:00+00:00,87.5,87.5,98.0,86.5,96.05000305175781,12293211
2022-10-24 00:00:00+00:00,85.75,85.75,89.4000015258789,84.44999694824219,89.4000015258789,3580759
2022-10-25 00:00:00+00:00,88.69999694824219,88.69999694824219,91.25,83.55000305175781,86.4000015258789,10314141
2022-10-27 00:00:00+00:00,91.19999694824219,91.19999694824219,93.9000015258789,89.3499984741211,89.75,6389929
2022-10-28 00:00:00+00:00,91.8499984741211,91.8499984741211,93.75,90.1500015258789,91.80000305175781,5198999
2022-10-31 00:00:00+00:00,89.94999694824219,89.94999694824219,93.0,88.5999984741211,92.9000015258789,3284592
2022-11-01 00:00:00+00:00,88.5999984741211,88.5999984741211,91.4000015258789,88.5,89.44999694824219,3467171
2022-11-02 00:00:00+00:00,96.44999694824219,96.44999694824219,97.44999694824219,88.5,88.5,13728813
2022-11-03 00:00:00+00:00,94.55000305175781,94.55000305175781,98.4000015258789,93.5999984741211,93.8499984741211,8029435
2022-11-04 00:00:00+00:00,96.44999694824219,96.44999694824219,97.5,94.1500015258789,95.30000305175781,4362854
2022-11-07 00:00:00+00:00,96.3499984741211,96.3499984741211,98.5,94.8499984741211,97.0,5027714
2022-11-09 00:00:00+00:00,98.75,98.75,101.19999694824219,95.25,96.80000305175781,9603298
2022-11-10 00:00:00+00:00,96.5,96.5,100.1500015258789,95.5,98.0,3091224
2022-11-11 00:00:00+00:00,88.4000015258789,88.4000015258789,97.9000015258789,86.8499984741211,97.9000015258789,7035866
2022-11-14 00:00:00+00:00,86.94999694824219,86.94999694824219,89.5,84.9000015258789,85.0999984741211,3775747
2022-11-15 00:00:00+00:00,86.1500015258789,86.1500015258789,87.69999694824219,85.75,87.3499984741211,1878638
2022-11-16 00:00:00+00:00,85.25,85.25,86.8499984741211,83.5,85.75,2253857
2022-11-17 00:00:00+00:00,87.0999984741211,87.0999984741211,90.30000305175781,84.0,85.25,4064842
2022-11-18 00:00:00+00:00,86.4000015258789,86.4000015258789,88.9000015258789,85.0999984741211,87.5999984741211,2787333
2022-11-21 00:00:00+00:00,84.4000015258789,84.4000015258789,87.94999694824219,83.5,87.0,1616407
2022-11-22 00:00:00+00:00,81.30000305175781,81.30000305175781,85.19999694824219,80.0,84.80000305175781,1796376
2022-11-23 00:00:00+00:00,80.25,80.25,83.55000305175781,78.25,82.19999694824219,2733998
2022-11-24 00:00:00+00:00,85.75,85.75,86.80000305175781,78.69999694824219,80.94999694824219,4411449
2022-11-25 00:00:00+00:00,85.69999694824219,85.69999694824219,86.8499984741211,83.75,86.0,2243553
2022-11-28 00:00:00+00:00,86.05000305175781,86.05000305175781,86.69999694824219,85.05000305175781,85.30000305175781,1360398
2022-11-29 00:00:00+00:00,84.30000305175781,84.30000305175781,86.5,84.0,85.94999694824219,945551
2022-11-30 00:00:00+00:00,85.94999694824219,85.94999694824219,87.25,84.3499984741211,84.3499984741211,1469988
2022-12-01 00:00:00+00:00,85.69999694824219,85.69999694824219,86.9000015258789,85.19999694824219,86.4000015258789,833264
2022-12-02 00:00:00+00:00,85.5,85.5,86.44999694824219,84.3499984741211,85.5,725396
2022-12-05 00:00:00+00:00,84.9000015258789,84.9000015258789,87.0999984741211,84.55000305175781,85.94999694824219,894904
2022-12-06 00:00:00+00:00,84.1500015258789,84.1500015258789,85.30000305175781,84.0,84.69999694824219,539607
2022-12-07 00:00:00+00:00,85.0,85.0,86.30000305175781,83.4000015258789,84.1500015258789,1470547
2022-12-08 00:00:00+00:00,85.05000305175781,85.05000305175781,86.5999984741211,84.75,85.30000305175781,1097220
2022-12-09 00:00:00+00:00,86.1500015258789,86.1500015258789,86.5999984741211,83.5,85.4000015258789,1896428
2022-12-12 00:00:00+00:00,90.55000305175781,90.55000305175781,91.30000305175781,84.0,85.94999694824219,4754039
2022-12-13 00:00:00+00:00,90.25,90.25,92.30000305175781,89.3499984741211,90.8499984741211,2532217
2022-12-14 00:00:00+00:00,90.19999694824219,90.19999694824219,91.80000305175781,88.4000015258789,90.44999694824219,1683095
2022-12-15 00:00:00+00:00,85.75,85.75,90.4000015258789,85.0,89.8499984741211,1898429
2022-12-16 00:00:00+00:00,86.1500015258789,86.1500015258789,87.0999984741211,85.0,86.0,993015
2022-12-19 00:00:00+00:00,88.44999694824219,88.44999694824219,90.19999694824219,85.5,86.1500015258789,1258350
2022-12-20 00:00:00+00:00,88.1500015258789,88.1500015258789,88.9000015258789,86.1500015258789,88.0,1097795
2022-12-21 00:00:00+00:00,86.05000305175781,86.05000305175781,88.4000015258789,84.5,88.05000305175781,1665225
2022-12-22 00:00:00+00:00,83.94999694824219,83.94999694824219,86.5999984741211,81.94999694824219,86.3499984741211,1413397
2022-12-23 00:00:00+00:00,82.44999694824219,82.44999694824219,83.80000305175781,81.0,83.80000305175781,1116505
2022-12-26 00:00:00+00:00,86.19999694824219,86.19999694824219,87.5,81.1500015258789,82.30000305175781,1704634
2022-12-27 00:00:00+00:00,85.8499984741211,85.8499984741211,87.4000015258789,85.19999694824219,86.6500015258789,553555
2022-12-28 00:00:00+00:00,85.80000305175781,85.80000305175781,87.5,85.25,85.5,462548
2022-12-29 00:00:00+00:00,85.4000015258789,85.4000015258789,86.30000305175781,85.0,85.5999984741211,277068
2022-12-30 00:00:00+00:00,86.1500015258789,86.1500015258789,89.30000305175781,85.55000305175781,85.80000305175781,1000912
2023-01-02 00:00:00+00:00,87.6500015258789,87.6500015258789,88.0999984741211,86.0,86.5,684237
2023-01-03 00:00:00+00:00,86.05000305175781,86.05000305175781,88.0999984741211,85.9000015258789,88.0,569179
2023-01-04 00:00:00+00:00,83.0,83.0,86.55000305175781,82.5999984741211,86.0,1134008
2023-01-05 00:00:00+00:00,82.75,82.75,84.1500015258789,81.94999694824219,83.3499984741211,1534057
2023-01-06 00:00:00+00:00,82.5,82.5,83.1500015258789,81.44999694824219,83.0,1165232
2023-01-09 00:00:00+00:00,82.05000305175781,82.05000305175781,83.25,81.55000305175781,82.9000015258789,677367
2023-01-10 00:00:00+00:00,80.6500015258789,80.6500015258789,82.5999984741211,80.25,82.0999984741211,915226
2023-01-11 00:00:00+00:00,82.05000305175781,82.05000305175781,82.69999694824219,80.5999984741211,80.5999984741211,1797557
2023-01-12 00:00:00+00:00,81.55000305175781,81.55000305175781,82.69999694824219,81.30000305175781,82.4000015258789,345119
2023-01-13 00:00:00+00:00,84.1500015258789,84.1500015258789,86.25,80.94999694824219,81.8499984741211,2413324
2023-01-16 00:00:00+00:00,84.75,84.75,85.4000015258789,83.44999694824219,84.4000015258789,557934
2023-01-17 00:00:00+00:00,83.0,83.0,84.55000305175781,81.5,84.0999984741211,230931
2023-01-18 00:00:00+00:00,81.8499984741211,81.8499984741211,83.75,81.69999694824219,83.0,402560
2023-01-19 00:00:00+00:00,81.69999694824219,81.69999694824219,82.80000305175781,81.19999694824219,81.19999694824219,237367
2023-01-20 00:00:00+00:00,81.69999694824219,81.69999694824219,82.4000015258789,81.3499984741211,82.1500015258789,247602
2023-01-23 00:00:00+00:00,81.0999984741211,81.0999984741211,82.19999694824219,81.0,81.8499984741211,196990
2023-01-24 00:00:00+00:00,80.94999694824219,80.94999694824219,82.5,80.5,81.44999694824219,1106831
2023-01-25 00:00:00+00:00,79.80000305175781,79.80000305175781,81.4000015258789,79.19999694824219,81.30000305175781,449674
2023-01-27 00:00:00+00:00,78.25,78.25,81.69999694824219,74.44999694824219,80.0,1086586
2023-01-30 00:00:00+00:00,76.3499984741211,76.3499984741211,79.30000305175781,74.69999694824219,78.25,522133
2023-01-31 00:00:00+00:00,80.1500015258789,80.1500015258789,80.69999694824219,77.25,78.0,591582
2023-02-01 00:00:00+00:00,79.8499984741211,79.8499984741211,81.94999694824219,77.4000015258789,80.8499984741211,1061741
2023-02-02 00:00:00+00:00,77.80000305175781,77.80000305175781,80.55000305175781,77.5,80.0,318610
2023-02-03 00:00:00+00:00,76.6500015258789,76.6500015258789,78.5,75.5,78.0999984741211,287807
