Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS,NATHBIOGEN.NS
Date,,,,,,
2014-01-28 00:00:00+00:00,20.21348762512207,21.0,21.0,20.0,20.0,3844
2014-01-29 00:00:00+00:00,21.224163055419922,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,8762
2014-01-30 00:00:00+00:00,22.282962799072266,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,6221
2014-01-31 00:00:00+00:00,23.389892578125,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,5549
2014-02-03 00:00:00+00:00,24.544950485229492,25.5,25.5,25.5,25.5,957
2014-02-04 00:00:00+00:00,25.74813461303711,26.75,26.75,26.75,26.75,377
2014-02-05 00:00:00+00:00,26.99944496154785,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,473
2014-02-06 00:00:00+00:00,28.34701156616211,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,154
2014-02-07 00:00:00+00:00,29.742704391479492,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1993
2014-02-10 00:00:00+00:00,31.186527252197266,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,996
2014-02-11 00:00:00+00:00,32.72659683227539,34.0,34.0,34.0,34.0,592
2014-02-12 00:00:00+00:00,34.36293029785156,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,352
2014-02-13 00:00:00+00:00,36.047386169433594,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,600
2014-02-14 00:00:00+00:00,37.828094482421875,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,306
2014-02-17 00:00:00+00:00,39.7050666809082,41.25,41.25,41.25,41.25,627
2014-02-18 00:00:00+00:00,41.678287506103516,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,328
2014-02-19 00:00:00+00:00,43.747764587402344,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,620
2014-02-20 00:00:00+00:00,45.91349792480469,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,334
2014-02-21 00:00:00+00:00,48.17548370361328,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,276
2014-02-24 00:00:00+00:00,50.581844329833984,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,275
2014-02-25 00:00:00+00:00,53.08447265625,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,606
2014-02-26 00:00:00+00:00,55.731475830078125,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1747
2014-02-28 00:00:00+00:00,58.4747314453125,60.75,60.75,60.75,60.75,624
2014-03-03 00:00:00+00:00,61.36237335205078,63.75,63.75,63.75,63.75,488
2014-03-04 00:00:00+00:00,64.39439392089844,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,71
2014-03-05 00:00:00+00:00,67.57080078125,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1067
2014-03-06 00:00:00+00:00,70.93971252441406,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,242
2014-03-07 00:00:00+00:00,74.45301055908203,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,863
2014-03-10 00:00:00+00:00,78.15882873535156,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,404
2014-03-11 00:00:00+00:00,82.05712890625,85.25,85.25,85.25,85.25,939
2014-03-12 00:00:00+00:00,86.14796447753906,89.5,89.5,89.5,89.5,2079
2014-03-13 00:00:00+00:00,86.29234313964844,89.6500015258789,93.94999694824219,87.55000305175781,93.94999694824219,21165
2014-03-14 00:00:00+00:00,82.779052734375,86.0,87.69999694824219,85.19999694824219,87.55000305175781,7947
2014-03-18 00:00:00+00:00,79.55451965332031,82.6500015258789,84.80000305175781,82.0,82.4000015258789,6812
2014-03-19 00:00:00+00:00,75.84871673583984,78.80000305175781,83.4000015258789,78.55000305175781,81.0,6234
2014-03-20 00:00:00+00:00,77.14814758300781,80.1500015258789,80.9000015258789,75.0999984741211,80.0,4826
2014-03-21 00:00:00+00:00,80.99832916259766,84.1500015258789,84.1500015258789,78.0,78.0,6326
2014-03-24 00:00:00+00:00,88.16930389404297,91.5999984741211,92.75,90.5,92.75,27101
2014-03-25 00:00:00+00:00,85.32980346679688,88.6500015258789,95.0,88.0,95.0,9397
2014-03-26 00:00:00+00:00,82.34590911865234,85.55000305175781,93.0,84.30000305175781,93.0,5273
2014-03-27 00:00:00+00:00,86.43672943115234,89.80000305175781,89.80000305175781,82.0,82.0,7228
2014-03-28 00:00:00+00:00,90.72006225585938,94.25,94.25,86.0,86.0,14636
2014-03-31 00:00:00+00:00,95.24402618408203,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,3394
2014-04-01 00:00:00+00:00,92.16387939453125,95.75,103.8499984741211,94.5999984741211,103.8499984741211,23066
2014-04-02 00:00:00+00:00,87.59178161621094,91.0,94.5,91.0,91.30000305175781,3607
2014-04-03 00:00:00+00:00,83.54908752441406,86.80000305175781,91.0,86.5,87.0,3523
2014-04-04 00:00:00+00:00,85.9073257446289,89.25,90.5,85.0,86.5,3508
2014-04-07 00:00:00+00:00,83.98223114013672,87.25,89.94999694824219,86.0,87.0,3088
2014-04-09 00:00:00+00:00,83.06781768798828,86.30000305175781,91.5999984741211,82.9000015258789,82.9000015258789,2680
2014-04-10 00:00:00+00:00,86.14796447753906,89.5,90.44999694824219,85.0999984741211,86.30000305175781,7074
2014-04-11 00:00:00+00:00,81.86463928222656,85.05000305175781,91.0,85.05000305175781,91.0,4955
2014-04-15 00:00:00+00:00,79.89140319824219,83.0,87.5,80.80000305175781,84.0,4465
2014-04-16 00:00:00+00:00,78.9288558959961,82.0,83.0,81.5,82.75,15180
2014-04-17 00:00:00+00:00,79.65077209472656,82.75,84.3499984741211,80.5,84.3499984741211,1321
2014-04-21 00:00:00+00:00,79.98766326904297,83.0999984741211,85.0999984741211,82.05000305175781,85.0,2406
2014-04-22 00:00:00+00:00,78.06256866455078,81.0999984741211,83.5,81.0,83.5,6182
2014-04-23 00:00:00+00:00,76.37810516357422,79.3499984741211,82.44999694824219,78.05000305175781,79.0,7812
2014-04-24 00:00:00+00:00,76.37810516357422,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0
2014-04-25 00:00:00+00:00,73.63485717773438,76.5,81.69999694824219,76.0999984741211,78.0,8999
2014-04-28 00:00:00+00:00,77.29253387451172,80.30000305175781,80.30000305175781,75.0999984741211,76.55000305175781,3266
2014-04-29 00:00:00+00:00,80.85395050048828,84.0,84.30000305175781,76.4000015258789,84.25,9004
2014-04-30 00:00:00+00:00,77.00376892089844,80.0,85.0999984741211,79.80000305175781,82.0,4420
2014-05-02 00:00:00+00:00,77.48503875732422,80.5,82.0,76.5,76.5,6979
2014-05-05 00:00:00+00:00,75.51181030273438,78.44999694824219,83.94999694824219,76.55000305175781,76.55000305175781,3874
2014-05-06 00:00:00+00:00,77.00376892089844,80.0,81.69999694824219,74.75,74.75,3845
2014-05-07 00:00:00+00:00,76.47435760498047,79.44999694824219,80.0,77.55000305175781,77.9000015258789,5232
2014-05-08 00:00:00+00:00,74.88616180419922,77.80000305175781,80.0,76.05000305175781,80.0,1628
2014-05-09 00:00:00+00:00,74.5973892211914,77.5,78.5999984741211,75.5999984741211,75.5999984741211,2143
2014-05-12 00:00:00+00:00,70.98784637451172,73.75,80.9000015258789,73.75,78.0,7919
2014-05-13 00:00:00+00:00,70.31407165527344,73.05000305175781,77.4000015258789,73.0,77.4000015258789,5619
2014-05-14 00:00:00+00:00,71.22848510742188,74.0,75.0,70.05000305175781,70.05000305175781,9388
2014-05-15 00:00:00+00:00,67.66706085205078,70.30000305175781,73.0999984741211,70.30000305175781,70.55000305175781,6395
2014-05-16 00:00:00+00:00,67.185791015625,69.80000305175781,70.0,67.0,70.0,3920
2014-05-19 00:00:00+00:00,70.5065689086914,73.25,73.25,66.5999984741211,67.6500015258789,3837
2014-05-20 00:00:00+00:00,74.0198745727539,76.9000015258789,76.9000015258789,73.25,73.25,7128
2014-05-21 00:00:00+00:00,77.67755126953125,80.69999694824219,80.69999694824219,77.5,77.5,4598
2014-05-22 00:00:00+00:00,79.36199951171875,82.44999694824219,84.69999694824219,82.05000305175781,84.69999694824219,5208
2014-05-23 00:00:00+00:00,81.19084930419922,84.3499984741211,86.4000015258789,80.0,80.0999984741211,4193
2014-05-26 00:00:00+00:00,77.14814758300781,80.1500015258789,88.5,80.1500015258789,88.5,3607
2014-05-27 00:00:00+00:00,78.83261108398438,81.9000015258789,82.0,76.1500015258789,81.0,2804
2014-05-28 00:00:00+00:00,74.98240661621094,77.9000015258789,78.0999984741211,77.8499984741211,78.0,2532
2014-05-29 00:00:00+00:00,76.90750885009766,79.9000015258789,81.69999694824219,75.0999984741211,77.9000015258789,4061
2014-05-30 00:00:00+00:00,76.61874389648438,79.5999984741211,82.9000015258789,77.0,82.0,2542
2014-06-02 00:00:00+00:00,74.30863189697266,77.19999694824219,79.94999694824219,75.6500015258789,75.6500015258789,5870
2014-06-03 00:00:00+00:00,74.69365692138672,77.5999984741211,79.80000305175781,76.05000305175781,76.75,5165
2014-06-04 00:00:00+00:00,74.21237182617188,77.0999984741211,80.9000015258789,77.05000305175781,80.9000015258789,1505
2014-06-05 00:00:00+00:00,75.12680053710938,78.05000305175781,80.94999694824219,77.19999694824219,78.5,3488
2014-06-06 00:00:00+00:00,77.67755126953125,80.69999694824219,80.94999694824219,75.9000015258789,75.9000015258789,2720
2014-06-09 00:00:00+00:00,77.00376892089844,80.0,83.6500015258789,77.5,77.5,7037
2014-06-10 00:00:00+00:00,79.65077209472656,82.75,83.9000015258789,77.5,80.0,4225
2014-06-11 00:00:00+00:00,79.2657470703125,82.3499984741211,83.75,80.1500015258789,80.1500015258789,3996
2014-06-12 00:00:00+00:00,76.04120635986328,79.0,83.0,78.5999984741211,79.55000305175781,5298
2014-06-13 00:00:00+00:00,76.90750885009766,79.9000015258789,81.0,75.25,77.55000305175781,6795
2014-06-16 00:00:00+00:00,77.34066009521484,80.3499984741211,83.80000305175781,77.5999984741211,83.80000305175781,4759
2014-06-17 00:00:00+00:00,74.8380355834961,77.75,81.5,77.0,77.4000015258789,6598
2014-06-18 00:00:00+00:00,73.39421081542969,76.25,79.5,76.0,79.5,7032
2014-06-19 00:00:00+00:00,74.78990936279297,77.69999694824219,78.5,76.1500015258789,77.5,2111
2014-06-20 00:00:00+00:00,75.65618896484375,78.5999984741211,80.94999694824219,75.75,80.94999694824219,5749
2014-06-23 00:00:00+00:00,77.00376892089844,80.0,80.69999694824219,75.5999984741211,80.69999694824219,2072
2014-06-24 00:00:00+00:00,76.47435760498047,79.44999694824219,83.0,77.0,82.0,3061
2014-06-25 00:00:00+00:00,80.27642822265625,83.4000015258789,83.4000015258789,80.80000305175781,82.0,6126
2014-06-26 00:00:00+00:00,84.27098846435547,87.55000305175781,87.55000305175781,84.30000305175781,86.0,3829
2014-06-27 00:00:00+00:00,88.45806884765625,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,2421
2014-06-30 00:00:00+00:00,92.83766174316406,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,1960
2014-07-01 00:00:00+00:00,97.4578857421875,101.25,101.25,101.25,101.25,2165
2014-07-02 00:00:00+00:00,102.31875610351562,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,6273
2014-07-03 00:00:00+00:00,107.37213134765625,111.55000305175781,111.5999984741211,101.1500015258789,107.4000015258789,77889
2014-07-04 00:00:00+00:00,112.71426391601562,117.0999984741211,117.0999984741211,110.0,110.5,31791
2014-07-07 00:00:00+00:00,118.34516143798828,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,9222
2014-07-08 00:00:00+00:00,124.21670532226562,129.0500030517578,129.0500030517578,123.05000305175781,129.0500030517578,25821
2014-07-09 00:00:00+00:00,118.87456512451172,123.5,135.5,122.5999984741211,135.5,31599
2014-07-10 00:00:00+00:00,120.9921646118164,125.69999694824219,128.9499969482422,117.9000015258789,126.94999694824219,20245
2014-07-11 00:00:00+00:00,114.97624206542969,119.44999694824219,128.0,119.44999694824219,128.0,8914
2014-07-14 00:00:00+00:00,109.24908447265625,113.5,113.5,113.5,113.5,438
2014-07-15 00:00:00+00:00,106.79460144042969,110.94999694824219,114.9000015258789,107.8499984741211,107.8499984741211,6470
2014-07-16 00:00:00+00:00,111.02980041503906,115.3499984741211,116.44999694824219,106.4000015258789,107.0,13173
2014-07-17 00:00:00+00:00,116.56444549560547,121.0999984741211,121.0999984741211,119.05000305175781,120.5,10980
2014-07-18 00:00:00+00:00,119.83711242675781,124.5,127.1500015258789,121.0,127.1500015258789,15800
2014-07-21 00:00:00+00:00,117.96015167236328,122.55000305175781,127.1500015258789,120.0,125.0,6199
2014-07-22 00:00:00+00:00,121.85845184326172,126.5999984741211,128.0,121.1500015258789,122.0,9596
2014-07-23 00:00:00+00:00,116.61257934570312,121.1500015258789,128.0,120.30000305175781,125.0999984741211,13059
2014-07-24 00:00:00+00:00,122.43598175048828,127.19999694824219,127.19999694824219,121.4000015258789,123.0,3935
2014-07-25 00:00:00+00:00,128.16314697265625,133.14999389648438,133.5500030517578,126.0,129.0,19625
2014-07-28 00:00:00+00:00,134.56407165527344,139.8000030517578,139.8000030517578,127.5,133.0,22584
2014-07-30 00:00:00+00:00,141.25376892089844,146.75,146.75,144.6999969482422,144.6999969482422,45592
2014-07-31 00:00:00+00:00,148.2803955078125,154.0500030517578,154.0500030517578,146.75,149.89999389648438,26172
2014-08-01 00:00:00+00:00,155.69198608398438,161.75,161.75,150.5,157.0,23280
2014-08-04 00:00:00+00:00,163.44049072265625,169.8000030517578,169.8000030517578,167.39999389648438,167.39999389648438,40755
2014-08-05 00:00:00+00:00,160.5528564453125,166.8000030517578,175.6999969482422,161.35000610351562,175.6999969482422,37976
2014-08-06 00:00:00+00:00,156.94329833984375,163.0500030517578,167.0,160.0,162.89999389648438,10535
2014-08-07 00:00:00+00:00,149.09854125976562,154.89999389648438,165.25,154.89999389648438,165.0,10733
2014-08-08 00:00:00+00:00,141.6869354248047,147.1999969482422,155.0,147.1999969482422,155.0,10160
2014-08-11 00:00:00+00:00,148.47288513183594,154.25,154.5500030517578,139.85000610351562,150.0,22942
2014-08-12 00:00:00+00:00,147.7509765625,153.5,159.89999389648438,150.0,156.0,22691
2014-08-13 00:00:00+00:00,140.3874969482422,145.85000610351562,150.0500030517578,145.85000610351562,150.0500030517578,4216
2014-08-14 00:00:00+00:00,142.31259155273438,147.85000610351562,151.5,139.0,140.0,15002
2014-08-18 00:00:00+00:00,149.33917236328125,155.14999389648438,155.1999969482422,144.5,150.0,24034
2014-08-19 00:00:00+00:00,148.13597106933594,153.89999389648438,161.0,153.10000610351562,153.60000610351562,9142
2014-08-20 00:00:00+00:00,147.79910278320312,153.5500030517578,154.0,148.5500030517578,153.5,8869
2014-08-21 00:00:00+00:00,145.15211486816406,150.8000030517578,161.0,149.0,161.0,5209
2014-08-22 00:00:00+00:00,140.7725067138672,146.25,154.5,143.8000030517578,150.0,8028
2014-08-25 00:00:00+00:00,135.81539916992188,141.10000610351562,150.0,139.0,150.0,5386
2014-08-26 00:00:00+00:00,130.56948852539062,135.64999389648438,139.0,134.10000610351562,136.14999389648438,5683
2014-08-27 00:00:00+00:00,130.665771484375,135.75,142.39999389648438,131.35000610351562,142.39999389648438,3755
2014-08-28 00:00:00+00:00,126.33430480957031,131.25,138.0,129.14999389648438,138.0,4671
2014-09-01 00:00:00+00:00,132.5908660888672,137.75,137.8000030517578,131.0,136.89999389648438,8424
2014-09-02 00:00:00+00:00,139.18431091308594,144.60000610351562,144.60000610351562,139.9499969482422,139.9499969482422,5452
2014-09-03 00:00:00+00:00,143.0345001220703,148.60000610351562,151.8000030517578,145.5500030517578,150.0,24358
2014-09-04 00:00:00+00:00,138.12550354003906,143.5,149.5,141.1999969482422,149.5,5626
2014-09-05 00:00:00+00:00,140.1468505859375,145.60000610351562,147.3000030517578,140.0,144.0,14401
2014-09-08 00:00:00+00:00,147.1253204345703,152.85000610351562,152.85000610351562,141.5,148.0,14230
2014-09-09 00:00:00+00:00,143.0345001220703,148.60000610351562,159.0,147.14999389648438,153.0,7826
2014-09-10 00:00:00+00:00,142.40882873535156,147.9499969482422,150.0,145.0,146.0500030517578,5820
2014-09-11 00:00:00+00:00,147.79910278320312,153.5500030517578,155.25,140.60000610351562,145.0,21555
2014-09-12 00:00:00+00:00,147.51034545898438,153.25,160.5,150.0,152.0,15253
2014-09-15 00:00:00+00:00,141.25376892089844,146.75,153.6999969482422,145.60000610351562,146.0500030517578,6873
2014-09-16 00:00:00+00:00,134.22718811035156,139.4499969482422,152.0,139.4499969482422,145.0500030517578,13179
2014-09-17 00:00:00+00:00,131.9170684814453,137.0500030517578,140.0,132.5,135.0500030517578,8117
2014-09-18 00:00:00+00:00,138.51052856445312,143.89999389648438,143.89999389648438,139.0,139.0,2620
2014-09-19 00:00:00+00:00,145.3927459716797,151.0500030517578,151.0500030517578,142.10000610351562,150.89999389648438,9016
2014-09-22 00:00:00+00:00,141.9275665283203,147.4499969482422,155.0,145.14999389648438,153.0,11350
