Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS
Date,,,,,,
2007-08-06 00:00:00+00:00,25.543949127197266,29.073230743408203,29.117347717285156,25.676206588745117,27.352659225463867,144330
2007-08-07 00:00:00+00:00,25.195091247558594,28.67617416381836,30.44086265563965,27.79383087158203,29.779104232788086,114249
2007-08-08 00:00:00+00:00,24.574907302856445,27.970300674438477,29.29381561279297,27.79383087158203,29.117347717285156,27411
2007-08-09 00:00:00+00:00,23.99348258972168,27.308542251586914,28.14676856994629,26.955604553222656,26.955604553222656,7820
2007-08-10 00:00:00+00:00,24.032241821289062,27.352659225463867,28.14676856994629,26.029142379760742,26.029142379760742,5615
2007-08-13 00:00:00+00:00,23.41205406188965,26.64678382873535,28.01441764831543,26.514432907104492,26.64678382873535,4420
2007-08-14 00:00:00+00:00,23.605863571166992,26.86737060546875,27.176189422607422,25.32326889038086,25.32326889038086,13033
2007-08-16 00:00:00+00:00,22.94691276550293,26.11737823486328,27.440893173217773,25.896791458129883,25.896791458129883,3626
2007-08-17 00:00:00+00:00,22.8693904876709,26.029142379760742,26.029142379760742,24.264455795288086,25.32326889038086,4420
2007-08-20 00:00:00+00:00,21.706539154052734,24.70562744140625,27.13207244873047,24.617393493652344,27.13207244873047,7026
2007-08-21 00:00:00+00:00,20.543691635131836,23.382112503051758,26.382080078125,23.249759674072266,23.867401123046875,4873
2007-08-22 00:00:00+00:00,20.388643264770508,23.205642700195312,24.17622184753418,22.499767303466797,23.382112503051758,6800
2007-08-23 00:00:00+00:00,20.15607261657715,22.940940856933594,25.235034942626953,22.499767303466797,23.867401123046875,5213
2007-08-24 00:00:00+00:00,21.28015899658203,24.220338821411133,24.264455795288086,23.29387664794922,23.823284149169922,1020
2007-08-27 00:00:00+00:00,23.101957321166992,26.293846130371094,26.337963104248047,24.396806716918945,25.543853759765625,8386
2007-08-28 00:00:00+00:00,22.985675811767578,26.161495208740234,26.47031593322754,25.146799087524414,25.587970733642578,2493
2007-08-29 00:00:00+00:00,21.822824478149414,24.83797836303711,26.029142379760742,24.57327651977539,26.029142379760742,1133
2007-08-30 00:00:00+00:00,22.443012237548828,25.543853759765625,25.587970733642578,24.9703311920166,24.9703311920166,855
2007-08-31 00:00:00+00:00,22.32672691345215,25.411502838134766,25.587970733642578,24.70562744140625,24.70562744140625,8840
2007-09-03 00:00:00+00:00,22.481773376464844,25.587970733642578,26.911487579345703,24.9703311920166,25.146799087524414,4760
2007-09-04 00:00:00+00:00,23.644624710083008,26.911487579345703,27.13207244873047,25.587970733642578,25.587970733642578,6346
2007-09-05 00:00:00+00:00,22.365489959716797,25.45561981201172,29.117347717285156,24.4409236907959,29.117347717285156,5666
2007-09-06 00:00:00+00:00,22.09415626525879,25.146799087524414,25.45561981201172,24.9703311920166,25.146799087524414,5100
2007-09-07 00:00:00+00:00,22.8693904876709,26.029142379760742,27.352659225463867,25.367385864257812,26.293846130371094,7433
2007-09-10 00:00:00+00:00,23.063196182250977,26.24972915649414,26.47031593322754,25.587970733642578,26.47031593322754,3853
2007-09-11 00:00:00+00:00,22.132919311523438,25.190916061401367,26.47031593322754,23.646814346313477,23.646814346313477,2946
2007-09-12 00:00:00+00:00,22.83062744140625,25.98502540588379,26.337963104248047,25.279151916503906,25.587970733642578,8273
2007-09-13 00:00:00+00:00,22.559295654296875,25.676206588745117,28.190885543823242,25.190916061401367,28.190885543823242,4760
2007-09-14 00:00:00+00:00,22.132919311523438,25.190916061401367,25.940908432006836,25.10268211364746,25.10268211364746,6346
2007-09-17 00:00:00+00:00,22.481773376464844,25.587970733642578,26.029142379760742,24.793861389160156,24.793861389160156,4193
2007-09-18 00:00:00+00:00,22.7918643951416,25.940908432006836,26.382080078125,25.146799087524414,26.029142379760742,966
2007-09-19 00:00:00+00:00,22.67557716369629,25.808557510375977,26.293846130371094,25.279151916503906,25.279151916503906,6913
2007-09-20 00:00:00+00:00,22.7918643951416,25.940908432006836,25.940908432006836,24.83797836303711,25.190916061401367,15413
2007-09-21 00:00:00+00:00,22.287961959838867,25.367385864257812,25.367385864257812,24.087987899780273,24.926212310791016,7933
2007-09-24 00:00:00+00:00,20.931306838989258,23.823284149169922,25.940908432006836,23.16152572631836,25.940908432006836,23094
2007-09-25 00:00:00+00:00,20.15607261657715,22.940940856933594,25.543853759765625,22.058595657348633,25.543853759765625,28220
2007-09-26 00:00:00+00:00,19.497121810913086,22.190948486328125,23.382112503051758,21.705657958984375,22.499767303466797,24366
2007-09-27 00:00:00+00:00,22.287961959838867,25.367385864257812,26.99972152709961,22.499767303466797,24.661510467529297,152661
2007-09-28 00:00:00+00:00,22.171682357788086,25.235034942626953,27.308542251586914,24.70562744140625,25.98502540588379,117725
2007-10-01 00:00:00+00:00,22.016633987426758,25.058565139770508,26.337963104248047,23.42622947692871,23.42622947692871,26860
2007-10-03 00:00:00+00:00,21.202638626098633,24.132104873657227,26.47031593322754,23.823284149169922,24.749744415283203,61545
2007-10-04 00:00:00+00:00,21.318923950195312,24.264455795288086,24.882095336914062,24.04387092590332,24.264455795288086,26711
2007-10-05 00:00:00+00:00,20.621213912963867,23.470346450805664,24.926212310791016,23.382112503051758,24.70562744140625,21306
2007-10-08 00:00:00+00:00,19.380840301513672,22.058595657348633,23.382112503051758,21.176252365112305,23.382112503051758,34215
2007-10-09 00:00:00+00:00,18.72188949584961,21.308603286743164,23.735048294067383,19.896854400634766,19.896854400634766,19969
2007-10-10 00:00:00+00:00,19.303316116333008,21.970361709594727,24.70562744140625,21.61742401123047,24.70562744140625,23913
2007-10-11 00:00:00+00:00,20.078548431396484,22.852705001831055,22.940940856933594,22.058595657348633,22.058595657348633,3513
2007-10-12 00:00:00+00:00,19.148271560668945,21.793893814086914,23.249759674072266,20.73508071899414,23.249759674072266,21986
2007-10-15 00:00:00+00:00,19.07074546813965,21.705657958984375,22.235065460205078,20.823314666748047,20.823314666748047,11900
2007-10-16 00:00:00+00:00,19.109508514404297,21.74977684020996,22.27918243408203,21.661540985107422,21.970361709594727,5923
2007-10-17 00:00:00+00:00,18.217987060546875,20.73508071899414,22.14682960510254,18.97039222717285,20.47037696838379,14530
2007-10-18 00:00:00+00:00,18.334270477294922,20.867431640625,22.058595657348633,20.867431640625,22.058595657348633,7253
2007-10-19 00:00:00+00:00,18.450557708740234,20.99978256225586,21.440954208374023,19.85273551940918,20.99978256225586,12368
2007-10-22 00:00:00+00:00,17.71408462524414,20.161556243896484,21.176252365112305,19.32332992553711,19.58803367614746,10880
2007-10-23 00:00:00+00:00,17.44275665283203,19.85273551940918,21.0880184173584,19.85273551940918,21.0880184173584,7253
2007-10-24 00:00:00+00:00,17.365232467651367,19.764501571655273,20.293907165527344,19.146860122680664,20.293907165527344,52473
2007-10-25 00:00:00+00:00,17.44275665283203,19.85273551940918,20.24979019165039,19.499799728393555,19.499799728393555,1170
2007-10-26 00:00:00+00:00,17.830371856689453,20.293907165527344,20.823314666748047,19.676267623901367,19.676267623901367,8739
2007-10-29 00:00:00+00:00,18.37303352355957,20.911548614501953,22.01447868347168,19.85273551940918,21.176252365112305,20621
2007-10-30 00:00:00+00:00,18.217987060546875,20.73508071899414,21.220369338989258,20.73508071899414,21.220369338989258,7754
2007-10-31 00:00:00+00:00,17.830371856689453,20.293907165527344,20.99978256225586,19.94097137451172,20.11743927001953,22326
2007-11-01 00:00:00+00:00,17.055137634277344,19.411563873291016,20.823314666748047,19.146860122680664,20.24979019165039,25500
2007-11-02 00:00:00+00:00,17.326467514038086,19.72038459777832,20.205673217773438,19.411563873291016,19.411563873291016,15186
2007-11-05 00:00:00+00:00,17.055137634277344,19.411563873291016,20.60272979736328,15.926305770874023,15.926305770874023,22326
2007-11-06 00:00:00+00:00,16.24114418029785,18.485103607177734,19.499799728393555,17.911579132080078,19.411563873291016,41480
2007-11-07 00:00:00+00:00,14.458104133605957,16.455711364746094,18.97039222717285,16.41159439086914,18.97039222717285,22100
2007-11-08 00:00:00+00:00,15.155816078186035,17.24982261657715,19.235095977783203,16.852767944335938,17.64687728881836,38220
2007-11-12 00:00:00+00:00,15.814764976501465,17.999813079833984,18.57333755493164,17.867462158203125,18.529220581054688,15753
2007-11-13 00:00:00+00:00,16.279905319213867,18.529220581054688,18.97039222717285,17.735111236572266,18.97039222717285,21080
2007-11-14 00:00:00+00:00,16.08609962463379,18.308635711669922,18.749805450439453,17.95569610595703,18.749805450439453,39780
2007-11-15 00:00:00+00:00,16.938854217529297,19.279212951660156,20.11743927001953,18.264516830444336,18.749805450439453,65447
2007-11-16 00:00:00+00:00,20.349882125854492,23.16152572631836,23.16152572631836,19.411563873291016,21.176252365112305,218848
2007-11-19 00:00:00+00:00,21.55149269104004,24.529159545898438,26.11737823486328,23.823284149169922,24.70562744140625,166327
2007-11-20 00:00:00+00:00,20.15607261657715,22.940940856933594,24.264455795288086,22.27918243408203,24.264455795288086,50773
2007-11-21 00:00:00+00:00,18.52808380126953,21.0880184173584,23.55858039855957,20.293907165527344,21.220369338989258,31960
2007-11-22 00:00:00+00:00,17.44275665283203,19.85273551940918,22.058595657348633,19.632150650024414,22.058595657348633,29873
2007-11-23 00:00:00+00:00,18.60560417175293,21.176252365112305,21.970361709594727,20.338024139404297,21.970361709594727,18181
2007-11-26 00:00:00+00:00,19.380840301513672,22.058595657348633,22.76447105407715,21.485071182250977,22.499767303466797,10993
2007-11-27 00:00:00+00:00,19.380840301513672,22.058595657348633,22.632118225097656,21.26448631286621,22.632118225097656,8386
2007-11-28 00:00:00+00:00,19.07074546813965,21.705657958984375,22.940940856933594,21.573307037353516,22.499767303466797,15025
2007-11-29 00:00:00+00:00,19.497121810913086,22.190948486328125,22.940940856933594,20.823314666748047,20.823314666748047,26479
2007-11-30 00:00:00+00:00,19.690933227539062,22.41153335571289,22.499767303466797,21.440954208374023,22.058595657348633,10540
2007-12-03 00:00:00+00:00,19.187030792236328,21.838010787963867,22.89682388305664,21.352720260620117,22.89682388305664,17205
2007-12-04 00:00:00+00:00,20.194835662841797,22.985057830810547,24.661510467529297,21.440954208374023,22.455650329589844,36651
2007-12-05 00:00:00+00:00,20.543691635131836,23.382112503051758,24.661510467529297,22.632118225097656,23.16152572631836,26508
2007-12-06 00:00:00+00:00,21.318923950195312,24.264455795288086,26.029142379760742,23.823284149169922,24.529159545898438,66935
2007-12-07 00:00:00+00:00,21.086349487304688,23.999752044677734,24.70562744140625,23.602697372436523,24.264455795288086,20870
2007-12-10 00:00:00+00:00,21.55149269104004,24.529159545898438,26.293846130371094,22.54388427734375,26.293846130371094,41597
2007-12-11 00:00:00+00:00,21.318923950195312,24.264455795288086,25.98502540588379,24.17622184753418,24.70562744140625,54269
2007-12-12 00:00:00+00:00,24.381093978881836,27.749713897705078,28.01441764831543,23.55858039855957,24.793861389160156,137789
2007-12-13 00:00:00+00:00,25.001283645629883,28.455589294433594,31.76437759399414,26.514432907104492,31.76437759399414,233275
2007-12-14 00:00:00+00:00,28.644880294799805,32.602603912353516,33.5290641784668,29.55851936340332,29.999691009521484,521668
2007-12-17 00:00:00+00:00,25.737751007080078,29.29381561279297,34.41141128540039,28.67617416381836,34.41141128540039,318923
2007-12-18 00:00:00+00:00,25.233848571777344,28.720291137695312,30.396745681762695,27.573244094848633,27.573244094848633,119907
2007-12-19 00:00:00+00:00,26.21800994873047,29.382049560546875,31.676143646240234,29.029111862182617,30.44086265563965,173108
2007-12-20 00:00:00+00:00,26.099912643432617,29.249698638916016,30.396745681762695,28.67617416381836,30.396745681762695,75197
2007-12-24 00:00:00+00:00,26.060546875,29.205581665039062,30.882034301757812,29.117347717285156,30.44086265563965,50563
2007-12-26 00:00:00+00:00,27.202173233032227,30.4849796295166,31.23497200012207,28.3232364654541,28.3232364654541,133647
2007-12-27 00:00:00+00:00,27.08407211303711,30.352628707885742,31.720260620117188,30.043807983398438,31.279088973999023,90667
2007-12-28 00:00:00+00:00,26.72977638244629,29.9555721282959,31.676143646240234,29.382049560546875,31.323205947875977,51341
2007-12-31 00:00:00+00:00,29.327957153320312,32.8673095703125,33.92612075805664,29.426166534423828,31.279088973999023,327600
