Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS,INVENTURE.NS
Date,,,,,,
2011-08-04 00:00:00+00:00,5.037890911102295,5.168749809265137,5.625,2.2799999713897705,2.924999952316284,2350716800
2011-08-05 00:00:00+00:00,4.166768550872803,4.275000095367432,5.576250076293945,4.175000190734863,5.099999904632568,449349600
2011-08-08 00:00:00+00:00,4.996466636657715,5.12624979019165,5.130000114440918,4.125,4.324999809265137,333775560
2011-08-09 00:00:00+00:00,5.340042591094971,5.478750228881836,5.712500095367432,4.65625,5.150000095367432,276643400
2011-08-10 00:00:00+00:00,5.5337605476379395,5.677499771118164,5.962500095367432,5.474999904632568,5.525000095367432,286993480
2011-08-11 00:00:00+00:00,5.426546096801758,5.567500114440918,6.18625020980835,5.141250133514404,5.696249961853027,316788240
2011-08-12 00:00:00+00:00,4.719901084899902,4.84250020980835,5.838749885559082,4.800000190734863,5.625,233188160
2011-08-16 00:00:00+00:00,5.636102676391602,5.78249979019165,5.81125020980835,4.441249847412109,4.650000095367432,375460240
2011-08-17 00:00:00+00:00,5.6763081550598145,5.823750019073486,6.423749923706055,5.315000057220459,5.582499980926514,315768640
2011-08-18 00:00:00+00:00,5.6763081550598145,5.823750019073486,5.823750019073486,5.823750019073486,5.823750019073486,0
2011-08-19 00:00:00+00:00,4.027876377105713,4.132500171661377,5.309999942779541,4.132500171661377,5.097499847412109,225830640
2011-08-22 00:00:00+00:00,4.004727363586426,4.108749866485596,4.242499828338623,3.5087499618530273,3.994999885559082,212806000
2011-08-23 00:00:00+00:00,3.884110450744629,3.984999895095825,4.322500228881836,3.4549999237060547,4.125,300128080
2011-08-24 00:00:00+00:00,3.4966742992401123,3.5875000953674316,3.983750104904175,3.5875000953674316,3.973750114440918,72466200
2011-08-25 00:00:00+00:00,3.4077341556549072,3.4962499141693115,3.6987500190734863,3.228749990463257,3.375,139064320
2011-08-26 00:00:00+00:00,3.2456932067871094,3.3299999237060547,3.612499952316284,3.1475000381469727,3.372499942779541,143609480
2011-08-29 00:00:00+00:00,3.555155038833618,3.6475000381469727,3.663749933242798,3.4000000953674316,3.4000000953674316,68823240
2011-08-30 00:00:00+00:00,3.709886074066162,3.8062500953674316,3.9000000953674316,3.6075000762939453,3.708750009536743,66377680
2011-09-02 00:00:00+00:00,3.511294364929199,3.6024999618530273,3.853749990463257,3.5,3.8499999046325684,44699880
2011-09-05 00:00:00+00:00,3.3541266918182373,3.4412500858306885,3.6500000953674316,3.4149999618530273,3.497499942779541,13239080
