Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS
Date,,,,,,
2015-02-12 00:00:00+00:00,380.3792724609375,402.6499938964844,412.48748779296875,392.5,403.7250061035156,256
2015-02-13 00:00:00+00:00,392.5421142578125,415.5249938964844,447.5,404.98748779296875,404.98748779296875,2412
2015-02-16 00:00:00+00:00,342.93414306640625,363.01251220703125,406.25,357.76251220703125,406.25,3440
2015-02-18 00:00:00+00:00,343.8788146972656,364.01251220703125,379.75,357.48748779296875,374.75,492
2015-02-19 00:00:00+00:00,329.96826171875,349.2875061035156,357.5,306.25,326.25,1328
2015-02-20 00:00:00+00:00,330.6413269042969,350.0,360.0,327.75,343.0,140
2015-02-23 00:00:00+00:00,314.62884521484375,333.04998779296875,343.75,309.5,309.5,300
2015-02-24 00:00:00+00:00,307.2012023925781,325.1875,336.25,325.0,336.25,28
2015-02-25 00:00:00+00:00,298.9942626953125,316.5,332.75,310.5,310.5,188
2015-02-26 00:00:00+00:00,290.7046203613281,307.7250061035156,312.79998779296875,302.25,302.25,204
2015-02-27 00:00:00+00:00,290.7046203613281,307.7250061035156,307.7250061035156,307.7250061035156,307.7250061035156,0
2015-03-02 00:00:00+00:00,284.2098388671875,300.8500061035156,312.25,296.2749938964844,297.75,104
2015-03-03 00:00:00+00:00,288.13037109375,305.0,305.0,302.5,302.5,52
2015-03-04 00:00:00+00:00,281.6355895996094,298.125,308.75,283.75,303.75,1420
2015-03-05 00:00:00+00:00,283.4068603515625,300.0,300.0,300.0,300.0,4
2015-03-09 00:00:00+00:00,277.51434326171875,293.76251220703125,299.75,281.25,281.5,112
2015-03-10 00:00:00+00:00,271.5982666015625,287.5,299.75,285.0,299.75,180
2015-03-11 00:00:00+00:00,281.9897766113281,298.5,298.5,283.75,287.5,104
2015-03-12 00:00:00+00:00,269.8860168457031,285.6875,312.0,281.25,312.0,1280
