Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
Date,,,,,,
2005-06-06 00:00:00+00:00,11.451459884643555,12.864999771118164,13.175000190734863,12.300000190734863,12.829999923706055,191000
2005-06-07 00:00:00+00:00,11.157719612121582,12.53499984741211,13.600000381469727,12.100000381469727,13.600000381469727,16000
2005-06-08 00:00:00+00:00,11.393603324890137,12.800000190734863,13.100000381469727,12.600000381469727,13.100000381469727,12000
2005-06-09 00:00:00+00:00,11.8208646774292,13.279999732971191,13.489999771118164,12.404999732971191,12.600000381469727,228000
2005-06-10 00:00:00+00:00,12.702088356018066,14.270000457763672,14.609999656677246,13.5,13.5,497000
2005-06-13 00:00:00+00:00,13.33852481842041,14.984999656677246,14.984999656677246,14.5,14.949999809265137,169760
2005-06-14 00:00:00+00:00,13.169403076171875,14.795000076293945,15.5,14.704999923706055,15.5,156000
2005-06-15 00:00:00+00:00,12.982475280761719,14.585000038146973,15.0,14.550000190734863,14.699999809265137,75000
2005-06-16 00:00:00+00:00,12.679835319519043,14.244999885559082,15.0,14.024999618530273,15.0,50000
2005-06-17 00:00:00+00:00,12.350485801696777,13.875,14.024999618530273,13.539999961853027,13.609999656677246,115000
2005-06-20 00:00:00+00:00,12.817801475524902,14.399999618530273,14.489999771118164,13.755000114440918,14.300000190734863,41000
2005-06-21 00:00:00+00:00,12.710988998413086,14.279999732971191,14.600000381469727,13.850000381469727,13.850000381469727,73000
2005-06-22 00:00:00+00:00,12.32823371887207,13.850000381469727,14.350000381469727,13.800000190734863,13.800000190734863,69000
2005-06-23 00:00:00+00:00,12.630876541137695,14.1899995803833,14.449999809265137,13.704999923706055,13.704999923706055,71000
2005-06-24 00:00:00+00:00,12.813352584838867,14.395000457763672,14.5,14.029999732971191,14.149999618530273,37000
2005-06-27 00:00:00+00:00,12.30597972869873,13.824999809265137,14.399999618530273,13.699999809265137,13.699999809265137,30000
2005-06-28 00:00:00+00:00,11.843116760253906,13.305000305175781,14.199999809265137,13.21500015258789,14.199999809265137,38000
2005-06-29 00:00:00+00:00,12.435049057006836,13.970000267028809,13.970000267028809,13.699999809265137,13.699999809265137,19000
2005-06-30 00:00:00+00:00,12.915717124938965,14.510000228881836,14.600000381469727,14.199999809265137,14.220000267028809,55000
2005-07-01 00:00:00+00:00,13.565507888793945,15.239999771118164,15.239999771118164,14.399999618530273,14.5,139380
2005-07-04 00:00:00+00:00,13.983864784240723,15.710000038146973,16.0049991607666,15.5,15.5,329000
2005-07-05 00:00:00+00:00,13.285117149353027,14.925000190734863,15.300000190734863,14.925000190734863,15.300000190734863,34000
2005-07-06 00:00:00+00:00,13.0848388671875,14.699999809265137,15.225000381469727,14.520000457763672,15.225000381469727,24000
2005-07-07 00:00:00+00:00,12.693184852600098,14.260000228881836,14.350000381469727,14.199999809265137,14.350000381469727,2000
2005-07-08 00:00:00+00:00,12.555214881896973,14.104999542236328,14.489999771118164,14.0,14.399999618530273,7500
2005-07-11 00:00:00+00:00,12.915717124938965,14.510000228881836,14.699999809265137,14.300000190734863,14.300000190734863,18000
2005-07-12 00:00:00+00:00,12.50625991821289,14.050000190734863,14.399999618530273,13.899999618530273,14.399999618530273,20870
2005-07-13 00:00:00+00:00,12.159110069274902,13.65999984741211,13.819999694824219,13.550000190734863,13.819999694824219,30000
2005-07-14 00:00:00+00:00,12.76884651184082,14.345000267028809,14.345000267028809,13.399999618530273,13.399999618530273,29000
2005-07-15 00:00:00+00:00,13.409734725952148,15.0649995803833,15.0649995803833,14.699999809265137,14.899999618530273,122000
2005-07-18 00:00:00+00:00,14.081782341003418,15.819999694824219,15.819999694824219,15.5,15.800000190734863,137000
2005-07-19 00:00:00+00:00,14.695963859558105,16.510000228881836,16.614999771118164,15.210000038146973,16.56999969482422,443000
2005-07-20 00:00:00+00:00,14.290960311889648,16.05500030517578,17.31999969482422,15.720000267028809,17.0,199000
2005-07-21 00:00:00+00:00,14.072881698608398,15.8100004196167,16.200000762939453,15.40999984741211,16.05500030517578,63000
2005-07-22 00:00:00+00:00,14.273159980773926,16.03499984741211,16.385000228881836,16.010000228881836,16.280000686645508,23000
2005-07-25 00:00:00+00:00,13.885954856872559,15.600000381469727,16.200000762939453,15.600000381469727,16.0,30000
2005-07-26 00:00:00+00:00,13.699026107788086,15.390000343322754,15.600000381469727,15.010000228881836,15.600000381469727,15000
2005-07-27 00:00:00+00:00,13.369680404663086,15.020000457763672,15.739999771118164,14.899999618530273,15.055000305175781,14840
2005-07-28 00:00:00+00:00,13.369680404663086,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2005-07-29 00:00:00+00:00,13.810293197631836,15.515000343322754,15.704999923706055,14.899999618530273,15.0,87000
2005-08-01 00:00:00+00:00,13.561055183410645,15.234999656677246,15.550000190734863,15.100000381469727,15.449999809265137,28000
2005-08-02 00:00:00+00:00,13.618916511535645,15.300000190734863,15.300000190734863,14.805000305175781,15.0600004196167,5820
2005-08-03 00:00:00+00:00,14.015023231506348,15.744999885559082,16.065000534057617,14.850000381469727,14.850000381469727,119000
2005-08-04 00:00:00+00:00,14.032824516296387,15.765000343322754,15.9399995803833,15.300000190734863,15.899999618530273,74000
2005-08-05 00:00:00+00:00,14.299861907958984,16.065000534057617,16.350000381469727,15.550000190734863,15.550000190734863,30000
2005-08-08 00:00:00+00:00,14.998613357543945,16.850000381469727,16.8700008392334,15.854999542236328,16.190000534057617,206000
2005-08-09 00:00:00+00:00,14.5134916305542,16.30500030517578,17.600000381469727,16.25,17.399999618530273,111000
2005-08-10 00:00:00+00:00,14.602506637573242,16.405000686645508,17.100000381469727,16.334999084472656,17.100000381469727,35000
2005-08-11 00:00:00+00:00,15.114325523376465,16.979999542236328,17.204999923706055,16.600000381469727,16.649999618530273,53000
2005-08-12 00:00:00+00:00,14.687492370605469,16.344999313354492,16.889999389648438,16.174999237060547,16.53499984741211,24000
2005-08-16 00:00:00+00:00,14.386465072631836,16.010000228881836,16.985000610351562,16.0,16.344999313354492,32000
2005-08-17 00:00:00+00:00,14.408930778503418,16.03499984741211,16.190000534057617,15.835000038146973,15.835000038146973,23000
2005-08-18 00:00:00+00:00,14.84475040435791,16.520000457763672,16.75,15.630000114440918,15.630000114440918,59000
2005-08-19 00:00:00+00:00,15.028959274291992,16.725000381469727,17.100000381469727,16.540000915527344,16.700000762939453,28000
2005-08-22 00:00:00+00:00,14.885186195373535,16.565000534057617,17.170000076293945,16.5,17.170000076293945,88000
2005-08-23 00:00:00+00:00,14.741413116455078,16.405000686645508,16.875,16.399999618530273,16.875,4130
2005-08-24 00:00:00+00:00,14.44038200378418,16.06999969482422,16.420000076293945,16.0,16.149999618530273,34000
2005-08-25 00:00:00+00:00,14.557198524475098,16.200000762939453,16.395000457763672,16.200000762939453,16.309999465942383,12820
2005-08-26 00:00:00+00:00,14.687492370605469,16.344999313354492,16.645000457763672,16.219999313354492,16.350000381469727,28000
2005-08-29 00:00:00+00:00,14.65155029296875,16.30500030517578,16.399999618530273,16.049999237060547,16.399999618530273,14000
2005-08-30 00:00:00+00:00,14.665030479431152,16.31999969482422,16.489999771118164,16.274999618530273,16.299999237060547,31000
2005-08-31 00:00:00+00:00,16.1252384185791,17.94499969482422,17.954999923706055,16.200000762939453,16.399999618530273,143000
2005-09-01 00:00:00+00:00,16.260034561157227,18.094999313354492,19.5,17.719999313354492,18.200000762939453,160000
2005-09-02 00:00:00+00:00,15.950018882751465,17.75,18.200000762939453,17.600000381469727,18.190000534057617,26000
2005-09-05 00:00:00+00:00,17.47313117980957,19.44499969482422,19.524999618530273,17.655000686645508,18.0,341000
2005-09-06 00:00:00+00:00,16.83513069152832,18.735000610351562,19.799999237060547,18.600000381469727,19.799999237060547,95000
2005-09-08 00:00:00+00:00,17.531536102294922,19.510000228881836,20.28499984741211,18.75,18.75,170000
2005-09-09 00:00:00+00:00,17.01934051513672,18.940000534057617,20.190000534057617,18.815000534057617,20.190000534057617,47000
2005-09-12 00:00:00+00:00,16.5880126953125,18.459999084472656,18.850000381469727,18.325000762939453,18.850000381469727,67000
2005-09-13 00:00:00+00:00,15.631017684936523,17.395000457763672,18.600000381469727,16.6299991607666,18.325000762939453,121000
2005-09-14 00:00:00+00:00,15.65797233581543,17.424999237060547,18.084999084472656,16.809999465942383,17.725000381469727,130000
2005-09-15 00:00:00+00:00,15.83769416809082,17.625,17.989999771118164,17.405000686645508,17.450000762939453,16890
2005-09-16 00:00:00+00:00,15.761316299438477,17.540000915527344,17.799999237060547,17.200000762939453,17.799999237060547,33000
2005-09-19 00:00:00+00:00,16.165679931640625,17.989999771118164,18.5049991607666,17.825000762939453,18.0049991607666,58000
2005-09-20 00:00:00+00:00,15.76580810546875,17.545000076293945,18.385000228881836,17.21500015258789,18.325000762939453,36000
2005-09-21 00:00:00+00:00,15.42883014678955,17.170000076293945,17.5049991607666,16.600000381469727,17.5049991607666,38100
2005-09-22 00:00:00+00:00,14.049492835998535,15.635000228881836,16.899999618530273,15.515000343322754,16.709999084472656,35000
2005-09-23 00:00:00+00:00,14.52125358581543,16.15999984741211,16.399999618530273,15.614999771118164,16.200000762939453,32000
2005-09-26 00:00:00+00:00,15.09185791015625,16.795000076293945,17.0,16.21500015258789,16.450000762939453,16000
2005-09-27 00:00:00+00:00,14.916634559631348,16.600000381469727,17.05500030517578,16.600000381469727,16.899999618530273,4350
2005-09-28 00:00:00+00:00,15.096351623535156,16.799999237060547,17.399999618530273,16.700000762939453,17.200000762939453,13000
2005-09-29 00:00:00+00:00,14.885186195373535,16.565000534057617,16.895000457763672,16.209999084472656,16.829999923706055,10840
2005-09-30 00:00:00+00:00,14.467340469360352,16.100000381469727,16.489999771118164,16.024999618530273,16.2549991607666,8000
2005-10-03 00:00:00+00:00,14.175294876098633,15.774999618530273,17.0,15.550000190734863,16.844999313354492,84000
2005-10-04 00:00:00+00:00,14.175294876098633,15.774999618530273,16.014999389648438,15.649999618530273,15.899999618530273,41000
2005-10-05 00:00:00+00:00,14.467340469360352,16.100000381469727,16.100000381469727,15.699999809265137,15.800000190734863,46000
2005-10-06 00:00:00+00:00,14.422407150268555,16.049999237060547,16.100000381469727,15.800000190734863,15.800000190734863,4500
2005-10-07 00:00:00+00:00,14.912141799926758,16.594999313354492,16.69499969482422,16.100000381469727,16.155000686645508,30000
2005-10-10 00:00:00+00:00,14.265154838562012,15.875,17.469999313354492,15.800000190734863,17.469999313354492,5770
2005-10-11 00:00:00+00:00,14.557198524475098,16.200000762939453,16.670000076293945,15.550000190734863,16.670000076293945,5890
2005-10-13 00:00:00+00:00,14.480816841125488,16.114999771118164,17.0,16.024999618530273,17.0,30000
2005-10-14 00:00:00+00:00,14.368494987487793,15.989999771118164,16.350000381469727,15.704999923706055,15.819999694824219,49000
2005-10-17 00:00:00+00:00,14.332549095153809,15.949999809265137,16.200000762939453,15.699999809265137,15.699999809265137,48000
2005-10-18 00:00:00+00:00,14.337044715881348,15.954999923706055,16.200000762939453,15.954999923706055,16.200000762939453,29000
2005-10-19 00:00:00+00:00,14.16181468963623,15.760000228881836,15.984999656677246,15.529999732971191,15.600000381469727,58000
2005-10-20 00:00:00+00:00,13.672083854675293,15.21500015258789,16.200000762939453,14.800000190734863,16.200000762939453,68000
