Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UDS.NS,UDS.NS,UDS.NS,UDS.NS,UDS.NS,UDS.NS
Date,,,,,,
2023-10-04 00:00:00+00:00,283.8999938964844,283.8999938964844,298.6499938964844,282.0,285.0,2298145
2023-10-05 00:00:00+00:00,290.3500061035156,290.3500061035156,294.95001220703125,282.3999938964844,285.0,470329
2023-10-06 00:00:00+00:00,285.75,285.75,292.95001220703125,283.75,292.95001220703125,229698
2023-10-09 00:00:00+00:00,281.3999938964844,281.3999938964844,283.0,276.25,280.0,249537
2023-10-10 00:00:00+00:00,287.8999938964844,287.8999938964844,290.6000061035156,281.3999938964844,281.3999938964844,372207
2023-10-11 00:00:00+00:00,290.75,290.75,293.70001220703125,288.1499938964844,291.0,230672
2023-10-12 00:00:00+00:00,289.1000061035156,289.1000061035156,293.5,284.6499938964844,290.75,159450
2023-10-13 00:00:00+00:00,293.29998779296875,293.29998779296875,301.75,285.54998779296875,286.6000061035156,640924
2023-10-16 00:00:00+00:00,289.1499938964844,289.1499938964844,296.3500061035156,285.1000061035156,296.3500061035156,477346
2023-10-17 00:00:00+00:00,288.1499938964844,288.1499938964844,293.0,285.6499938964844,293.0,163111
2023-10-18 00:00:00+00:00,284.70001220703125,284.70001220703125,290.70001220703125,281.04998779296875,288.04998779296875,210744
2023-10-19 00:00:00+00:00,283.70001220703125,283.70001220703125,290.70001220703125,281.54998779296875,283.04998779296875,102877
2023-10-20 00:00:00+00:00,286.0,286.0,293.0,283.5,291.0,192432
2023-10-23 00:00:00+00:00,278.8999938964844,278.8999938964844,287.3999938964844,275.0,286.29998779296875,122410
2023-10-25 00:00:00+00:00,265.1499938964844,265.1499938964844,281.45001220703125,235.3000030517578,279.0,439077
2023-10-26 00:00:00+00:00,262.3999938964844,262.3999938964844,265.70001220703125,250.64999389648438,264.6000061035156,140372
2023-10-27 00:00:00+00:00,261.8500061035156,261.8500061035156,272.0,257.0,262.3999938964844,203052
2023-10-30 00:00:00+00:00,258.70001220703125,258.70001220703125,264.0,246.25,261.0,169798
