Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,183.5188446044922,302.95001220703125,305.0,300.0,301.79998779296875,1462
2002-07-02 00:00:00+00:00,182.88275146484375,301.8999938964844,303.0,300.0,303.0,1378
2002-07-03 00:00:00+00:00,183.8520050048828,303.5,305.0,302.1499938964844,305.0,917
2002-07-04 00:00:00+00:00,185.69961547851562,306.54998779296875,309.0,304.3500061035156,306.0,6055
2002-07-05 00:00:00+00:00,181.6409454345703,299.8500061035156,309.0,299.1000061035156,299.1000061035156,7677
2002-07-08 00:00:00+00:00,181.8529510498047,300.20001220703125,312.0,293.0,296.0,44070
2002-07-09 00:00:00+00:00,182.2163848876953,300.79998779296875,303.8999938964844,289.0,289.0,31888
2002-07-10 00:00:00+00:00,187.94093322753906,310.25,310.70001220703125,295.04998779296875,295.1000061035156,25333
2002-07-11 00:00:00+00:00,182.7313690185547,301.6499938964844,314.0,300.0,314.0,7259
2002-07-12 00:00:00+00:00,184.09429931640625,303.8999938964844,310.95001220703125,303.1000061035156,305.0,5870
2002-07-15 00:00:00+00:00,177.15823364257812,292.45001220703125,300.0,289.25,300.0,9254
2002-07-16 00:00:00+00:00,176.88563537597656,292.0,293.0,290.0,293.0,8432
2002-07-17 00:00:00+00:00,177.61256408691406,293.20001220703125,293.5,290.3500061035156,293.0,2044
2002-07-18 00:00:00+00:00,178.3394317626953,294.3999938964844,296.0,291.5,295.8999938964844,2027
2002-07-19 00:00:00+00:00,178.4909210205078,294.6499938964844,296.1000061035156,290.6000061035156,290.6000061035156,3421
2002-07-22 00:00:00+00:00,177.7337188720703,293.3999938964844,295.0,291.1000061035156,294.8999938964844,4337
2002-07-23 00:00:00+00:00,176.97647094726562,292.1499938964844,295.95001220703125,286.0,286.0,1330
2002-07-24 00:00:00+00:00,176.46157836914062,291.29998779296875,295.0,291.20001220703125,295.0,1160
2002-07-25 00:00:00+00:00,177.03707885742188,292.25,295.1000061035156,290.0,295.1000061035156,2238
2002-07-26 00:00:00+00:00,174.67454528808594,288.3500061035156,291.0,287.0,290.0,2024
2002-07-29 00:00:00+00:00,172.82693481445312,285.29998779296875,288.1000061035156,282.1499938964844,287.1000061035156,3036
2002-07-30 00:00:00+00:00,172.5846405029297,284.8999938964844,290.0,284.25,287.04998779296875,2963
2002-07-31 00:00:00+00:00,172.5543670654297,284.8500061035156,290.0,278.04998779296875,290.0,3648
2002-08-01 00:00:00+00:00,172.34234619140625,284.5,287.0,281.0,285.0,1030
2002-08-02 00:00:00+00:00,172.5543670654297,284.8500061035156,286.0,281.04998779296875,281.1000061035156,782
2002-08-05 00:00:00+00:00,173.7961883544922,286.8999938964844,286.95001220703125,284.45001220703125,284.45001220703125,412
2002-08-06 00:00:00+00:00,173.8264923095703,286.95001220703125,287.0,284.1000061035156,285.0,1860
2002-08-07 00:00:00+00:00,177.49143981933594,293.0,293.0,284.75,284.75,1384
2002-08-08 00:00:00+00:00,175.67408752441406,290.0,293.0,290.0,293.0,1220
2002-08-09 00:00:00+00:00,174.46253967285156,288.0,290.0,287.0,289.5,11396
2002-08-12 00:00:00+00:00,174.15966796875,287.5,292.95001220703125,287.0,292.8999938964844,838
2002-08-13 00:00:00+00:00,173.85675048828125,287.0,290.0,287.0,290.0,2983
2002-08-14 00:00:00+00:00,172.64523315429688,285.0,289.3999938964844,284.1000061035156,285.0,4681
2002-08-15 00:00:00+00:00,172.64523315429688,285.0,285.0,285.0,285.0,0
2002-08-16 00:00:00+00:00,172.43319702148438,284.6499938964844,286.0,284.5,286.0,190
2002-08-19 00:00:00+00:00,174.704833984375,288.3999938964844,288.5,285.0,285.0,3102
2002-08-20 00:00:00+00:00,173.85675048828125,287.0,288.5,285.1499938964844,285.25,234
2002-08-21 00:00:00+00:00,173.25099182128906,286.0,291.95001220703125,285.25,285.25,5203
2002-08-22 00:00:00+00:00,172.70579528808594,285.1000061035156,288.0,285.1000061035156,288.0,5215
2002-08-23 00:00:00+00:00,173.1601104736328,285.8500061035156,289.8999938964844,285.1000061035156,289.8999938964844,215
2002-08-26 00:00:00+00:00,173.3418731689453,286.1499938964844,289.0,286.1000061035156,289.0,413
2002-08-27 00:00:00+00:00,172.1000518798828,284.1000061035156,288.70001220703125,284.0,286.0,897
2002-08-28 00:00:00+00:00,170.6461639404297,281.70001220703125,284.3500061035156,281.20001220703125,284.04998779296875,694
