Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS
Date,,,,,,
2017-10-17 00:00:00+00:00,614.7758178710938,669.2999877929688,688.0,660.0999755859375,660.0999755859375,6334
2017-10-18 00:00:00+00:00,610.2750244140625,664.4000244140625,674.9500122070312,651.0,651.0,744
2017-10-19 00:00:00+00:00,613.2601928710938,667.6500244140625,748.0,667.0,685.0,1452
2017-10-23 00:00:00+00:00,613.1224975585938,667.5,683.5,625.0,637.25,2370
2017-10-24 00:00:00+00:00,604.993408203125,658.6500244140625,670.0,651.4500122070312,654.0999755859375,326
2017-10-25 00:00:00+00:00,607.1519775390625,661.0,682.2999877929688,650.0,681.25,3097
2017-10-26 00:00:00+00:00,597.9666137695312,651.0,684.8499755859375,642.0,665.0499877929688,1977
2017-10-27 00:00:00+00:00,603.0645751953125,656.5499877929688,664.9000244140625,592.4000244140625,664.9000244140625,8564
2017-10-30 00:00:00+00:00,598.0125732421875,651.0499877929688,656.5499877929688,630.2999877929688,656.5499877929688,1368
2017-10-31 00:00:00+00:00,602.00830078125,655.4000244140625,670.0,640.0,642.0,1547
2017-11-01 00:00:00+00:00,610.2290649414062,664.3499755859375,670.0,656.0499877929688,656.0499877929688,2604
2017-11-02 00:00:00+00:00,611.8364868164062,666.0999755859375,673.5,650.0999755859375,665.0,5747
2017-11-03 00:00:00+00:00,598.4716796875,651.5499877929688,669.9500122070312,650.0,664.0999755859375,2500
2017-11-06 00:00:00+00:00,601.8244018554688,655.2000122070312,664.9500122070312,650.0,650.0,1141
2017-11-07 00:00:00+00:00,597.2317504882812,650.2000122070312,674.9000244140625,642.0,674.9000244140625,941
2017-11-08 00:00:00+00:00,597.0480346679688,650.0,659.9000244140625,650.0,650.1500244140625,1955
2017-11-09 00:00:00+00:00,597.0480346679688,650.0,660.0,650.0,660.0,1073
2017-11-10 00:00:00+00:00,608.9890747070312,663.0,664.0,650.5999755859375,651.4000244140625,2015
2017-11-13 00:00:00+00:00,611.1016845703125,665.2999877929688,673.2000122070312,654.5,663.0,2534
2017-11-14 00:00:00+00:00,601.3192749023438,654.6500244140625,674.9500122070312,650.0,665.0,3213
2017-11-15 00:00:00+00:00,597.55322265625,650.5499877929688,660.0,649.9500122070312,652.0999755859375,7235
2017-11-16 00:00:00+00:00,597.64501953125,650.6500244140625,655.0,633.4000244140625,650.0,2421
2017-11-17 00:00:00+00:00,607.4275512695312,661.2999877929688,666.0,653.0999755859375,660.0,888
2017-11-20 00:00:00+00:00,612.9847412109375,667.3499755859375,670.0,651.0,651.0,1825
2017-11-21 00:00:00+00:00,599.4363403320312,652.5999755859375,684.0,650.2000122070312,650.2000122070312,7364
2017-11-22 00:00:00+00:00,589.1946411132812,641.4500122070312,668.4000244140625,639.9000244140625,668.4000244140625,11677
2017-11-23 00:00:00+00:00,595.2109985351562,648.0,650.0,638.0,640.0,4450
2017-11-24 00:00:00+00:00,597.46142578125,650.4500122070312,670.0,645.0,660.0,2142
2017-11-27 00:00:00+00:00,594.9354858398438,647.7000122070312,650.0,637.0,650.0,8022
2017-11-28 00:00:00+00:00,592.7308959960938,645.2999877929688,662.0,645.0,649.0,3428
2017-11-29 00:00:00+00:00,592.5013427734375,645.0499877929688,650.9000244140625,645.0,650.0,2995
2017-11-30 00:00:00+00:00,597.6911010742188,650.7000122070312,658.9500122070312,645.0,645.0,1395
2017-12-01 00:00:00+00:00,589.6997680664062,642.0,650.75,637.0,650.75,4324
2017-12-04 00:00:00+00:00,587.86279296875,640.0,653.9500122070312,640.0,640.0,854
2017-12-05 00:00:00+00:00,587.95458984375,640.0999755859375,645.0,634.9500122070312,645.0,3296
2017-12-06 00:00:00+00:00,583.3619384765625,635.0999755859375,637.7999877929688,630.0,635.0,2055
2017-12-07 00:00:00+00:00,585.4744873046875,637.4000244140625,645.0,630.1500244140625,635.0,1046
2017-12-08 00:00:00+00:00,586.3471069335938,638.3499755859375,645.0,635.0,645.0,3424
2017-12-11 00:00:00+00:00,572.2476806640625,623.0,647.5,611.0,645.0,4611
2017-12-12 00:00:00+00:00,561.8682250976562,611.7000122070312,639.9500122070312,580.0,639.9500122070312,3656
2017-12-13 00:00:00+00:00,565.2208251953125,615.3499755859375,675.9000244140625,608.5999755859375,675.9000244140625,920
2017-12-14 00:00:00+00:00,564.3482055664062,614.4000244140625,632.0,601.0,631.0,3304
2017-12-15 00:00:00+00:00,569.2623291015625,619.75,625.0,611.0,614.0,2067
2017-12-18 00:00:00+00:00,573.9010009765625,624.7999877929688,630.0,592.0,610.0,2459
2017-12-19 00:00:00+00:00,575.9218139648438,627.0,633.0,606.25,606.25,3030
2017-12-20 00:00:00+00:00,586.1634521484375,638.1500244140625,645.0,616.0,629.9000244140625,7063
2017-12-21 00:00:00+00:00,592.6392211914062,645.2000122070312,650.0,621.0,637.9000244140625,5383
2017-12-22 00:00:00+00:00,599.9415283203125,653.1500244140625,660.0,629.0,637.0,2283
2017-12-26 00:00:00+00:00,601.5029907226562,654.8499755859375,660.0,649.0,649.0,2500
2017-12-27 00:00:00+00:00,623.6396484375,678.9500122070312,733.4000244140625,645.0,645.0,9536
2017-12-28 00:00:00+00:00,647.1083374023438,704.5,707.75,665.5,689.9500122070312,10023
2017-12-29 00:00:00+00:00,652.298095703125,710.1500244140625,719.0,665.0,690.4000244140625,14819
2018-01-01 00:00:00+00:00,634.983642578125,691.2999877929688,730.0,690.0,728.2000122070312,2442
2018-01-02 00:00:00+00:00,647.0164184570312,704.4000244140625,709.0,677.25,691.0,5887
2018-01-03 00:00:00+00:00,640.540771484375,697.3499755859375,709.2999877929688,691.9500122070312,704.4000244140625,1383
