Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,,
2017-04-10 00:00:00+00:00,29.433494567871094,30.5,32.0,29.799999237060547,32.0,16137
2017-04-11 00:00:00+00:00,28.323707580566406,29.350000381469727,31.049999237060547,29.049999237060547,30.799999237060547,24814
2017-04-12 00:00:00+00:00,27.74468994140625,28.75,30.5,28.600000381469727,30.049999237060547,12888
2017-04-13 00:00:00+00:00,28.420211791992188,29.450000762939453,29.5,27.100000381469727,27.100000381469727,3396
2017-04-17 00:00:00+00:00,26.876161575317383,27.850000381469727,30.0,27.5,29.25,17556
2017-04-18 00:00:00+00:00,27.310420989990234,28.299999237060547,29.200000762939453,28.0,28.200000762939453,16950
2017-04-19 00:00:00+00:00,28.564966201782227,29.600000381469727,30.799999237060547,27.899999618530273,28.950000762939453,80479
2017-04-20 00:00:00+00:00,28.130701065063477,29.149999618530273,30.700000762939453,28.200000762939453,30.25,40700
2017-04-21 00:00:00+00:00,27.74468994140625,28.75,29.350000381469727,28.350000381469727,28.350000381469727,20140
2017-04-24 00:00:00+00:00,27.648183822631836,28.649999618530273,29.700000762939453,28.149999618530273,28.149999618530273,23251
2017-04-25 00:00:00+00:00,27.11741828918457,28.100000381469727,28.850000381469727,28.0,28.850000381469727,12479
2017-04-26 00:00:00+00:00,27.551679611206055,28.549999237060547,29.5,27.850000381469727,28.600000381469727,30399
2017-04-27 00:00:00+00:00,26.97266387939453,27.950000762939453,28.950000762939453,27.399999618530273,28.350000381469727,40201
2017-04-28 00:00:00+00:00,26.68315315246582,27.649999618530273,27.950000762939453,26.100000381469727,27.950000762939453,22152
2017-05-02 00:00:00+00:00,26.297136306762695,27.25,28.450000762939453,27.100000381469727,27.5,20109
2017-05-03 00:00:00+00:00,26.393644332885742,27.350000381469727,27.850000381469727,27.049999237060547,27.600000381469727,92845
2017-05-04 00:00:00+00:00,26.876161575317383,27.850000381469727,28.0,27.200000762939453,27.450000762939453,60524
2017-05-05 00:00:00+00:00,26.1041316986084,27.049999237060547,27.799999237060547,26.700000762939453,27.799999237060547,14004
2017-05-08 00:00:00+00:00,26.490150451660156,27.450000762939453,28.200000762939453,26.100000381469727,28.200000762939453,16028
2017-05-09 00:00:00+00:00,28.275453567504883,29.299999237060547,29.899999618530273,26.899999618530273,27.450000762939453,156983
2017-05-10 00:00:00+00:00,28.178955078125,29.200000762939453,29.799999237060547,28.799999237060547,29.5,36330
2017-05-11 00:00:00+00:00,27.50343132019043,28.5,30.399999618530273,28.149999618530273,29.700000762939453,107185
2017-05-12 00:00:00+00:00,26.97266387939453,27.950000762939453,28.899999618530273,27.450000762939453,28.899999618530273,39549
2017-05-15 00:00:00+00:00,27.020912170410156,28.0,28.25,27.5,28.25,92235
2017-05-16 00:00:00+00:00,27.11741828918457,28.100000381469727,28.75,27.5,28.299999237060547,37431
2017-05-17 00:00:00+00:00,27.11741828918457,28.100000381469727,28.799999237060547,27.799999237060547,28.799999237060547,33823
2017-05-18 00:00:00+00:00,27.310420989990234,28.299999237060547,29.0,27.299999237060547,27.299999237060547,26662
2017-05-19 00:00:00+00:00,26.441892623901367,27.399999618530273,29.0,27.25,27.75,28034
2017-05-22 00:00:00+00:00,25.95937728881836,26.899999618530273,28.399999618530273,26.5,28.0,36853
2017-05-23 00:00:00+00:00,25.95937728881836,26.899999618530273,27.299999237060547,25.899999618530273,26.850000381469727,25647
2017-05-24 00:00:00+00:00,25.187355041503906,26.100000381469727,27.200000762939453,26.0,26.350000381469727,14807
2017-05-25 00:00:00+00:00,25.718122482299805,26.649999618530273,27.200000762939453,26.0,26.149999618530273,19784
2017-05-26 00:00:00+00:00,27.020912170410156,28.0,28.200000762939453,26.299999237060547,27.0,46066
