Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,,
2005-05-23 00:00:00+00:00,170.75967407226562,175.9053192138672,199.71597290039062,168.61538696289062,168.61538696289062,16217153
2005-05-24 00:00:00+00:00,161.4542999267578,166.31951904296875,178.8875732421875,164.11834716796875,177.49111938476562,6740286
2005-05-25 00:00:00+00:00,163.52218627929688,168.44970703125,175.38461303710938,166.674560546875,168.04733276367188,7770132
2005-05-26 00:00:00+00:00,163.9357147216797,168.875732421875,171.36094665527344,166.7455596923828,169.4674530029297,1999831
2005-05-27 00:00:00+00:00,170.00146484375,175.124267578125,177.9881591796875,168.61538696289062,170.41419982910156,6256200
2005-05-30 00:00:00+00:00,177.49172973632812,182.84024047851562,184.8994140625,176.0946807861328,176.0946807861328,6879673
2005-05-31 00:00:00+00:00,177.3538818359375,182.69822692871094,185.5621337890625,181.775146484375,183.00592041015625,3917946
2005-06-01 00:00:00+00:00,178.8703155517578,184.26036071777344,187.28994750976562,181.775146484375,182.72189331054688,2741190
2005-06-02 00:00:00+00:00,177.17007446289062,182.50888061523438,186.3668670654297,180.0709991455078,186.3668670654297,1616491
2005-06-03 00:00:00+00:00,177.2849578857422,182.62721252441406,184.56805419921875,180.47337341308594,183.43194580078125,938243
2005-06-06 00:00:00+00:00,176.57266235351562,181.89349365234375,183.4792938232422,180.3550262451172,180.3550262451172,520921
2005-06-07 00:00:00+00:00,177.07815551757812,182.41419982910156,183.38461303710938,181.30177307128906,181.30177307128906,435390
2005-06-08 00:00:00+00:00,177.65257263183594,183.00592041015625,184.0946807861328,181.44378662109375,182.24851989746094,528872
2005-06-09 00:00:00+00:00,181.834228515625,187.31361389160156,190.17752075195312,180.82839965820312,183.4082794189453,606581
2005-06-10 00:00:00+00:00,178.61756896972656,184.0,192.40235900878906,182.31951904296875,187.1952667236328,1019272
