Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDARAM.NS,SUNDARAM.NS,SUNDARAM.NS,SUNDARAM.NS,SUNDARAM.NS,SUNDARAM.NS
Date,,,,,,
2010-06-02 00:00:00+00:00,16.454328536987305,16.833332061767578,17.483333587646484,16.0,16.933332443237305,605511
2010-06-03 00:00:00+00:00,16.87790870666504,17.266666412353516,17.41666603088379,16.66666603088379,16.75,197610
2010-06-04 00:00:00+00:00,16.7801570892334,17.16666603088379,17.5,16.883333206176758,17.5,290736
2010-06-07 00:00:00+00:00,16.35658073425293,16.733333587646484,17.16666603088379,16.5,16.5,92355
2010-06-08 00:00:00+00:00,16.063335418701172,16.433332443237305,17.25,16.25,17.25,56775
2010-06-09 00:00:00+00:00,15.656049728393555,16.016666412353516,16.66666603088379,15.916666030883789,16.66666603088379,883257
2010-06-10 00:00:00+00:00,16.22624969482422,16.600000381469727,16.833332061767578,13.0,14.316665649414062,46200
2010-06-11 00:00:00+00:00,16.55207633972168,16.933332443237305,17.16666603088379,16.700000762939453,17.066665649414062,49641
2010-06-14 00:00:00+00:00,15.96558666229248,16.333332061767578,17.0,15.916666030883789,16.833332061767578,28629
2010-06-15 00:00:00+00:00,16.1773738861084,16.549999237060547,16.899999618530273,16.100000381469727,16.700000762939453,26619
2010-06-16 00:00:00+00:00,15.998170852661133,16.366666793823242,16.833332061767578,16.299999237060547,16.833332061767578,14358
2010-06-17 00:00:00+00:00,16.014463424682617,16.383333206176758,16.53333282470703,16.100000381469727,16.25,11436
2010-06-18 00:00:00+00:00,15.688631057739258,16.049999237060547,16.433332443237305,15.916666030883789,16.233333587646484,25419
2010-06-21 00:00:00+00:00,15.704924583435059,16.066665649414062,16.600000381469727,16.0,16.600000381469727,90750
2010-06-22 00:00:00+00:00,15.867838859558105,16.233333587646484,16.433332443237305,16.16666603088379,16.333332061767578,75855
2010-06-23 00:00:00+00:00,15.721214294433594,16.083332061767578,17.299999237060547,15.850000381469727,16.66666603088379,140475
