Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS
Date,,,,,,
2009-03-20 00:00:00+00:00,13.314148902893066,15.600000381469727,16.799999237060547,14.600000381469727,16.350000381469727,10925
2009-03-23 00:00:00+00:00,14.252967834472656,16.700000762939453,17.149999618530273,16.350000381469727,16.649999618530273,5404
2009-03-24 00:00:00+00:00,14.08227252960205,16.5,17.0,16.299999237060547,16.299999237060547,2079
2009-03-25 00:00:00+00:00,13.271475791931152,15.550000190734863,16.0,15.5,16.0,1737
2009-03-26 00:00:00+00:00,13.100783348083496,15.350000381469727,16.450000762939453,15.199999809265137,15.25,1075
2009-03-27 00:00:00+00:00,13.868906021118164,16.25,16.899999618530273,15.100000381469727,15.149999618530273,4980
2009-03-30 00:00:00+00:00,14.08227252960205,16.5,16.799999237060547,15.800000190734863,16.350000381469727,583
2009-03-31 00:00:00+00:00,13.698210716247559,16.049999237060547,16.75,15.0,16.0,5685
2009-04-01 00:00:00+00:00,14.252967834472656,16.700000762939453,17.200000762939453,15.699999809265137,15.699999809265137,3968
2009-04-02 00:00:00+00:00,14.380989074707031,16.850000381469727,17.649999618530273,16.75,16.850000381469727,8587
2009-04-06 00:00:00+00:00,14.46633529663086,16.950000762939453,17.899999618530273,16.549999237060547,17.799999237060547,7264
2009-04-08 00:00:00+00:00,15.917237281799316,18.649999618530273,18.649999618530273,17.200000762939453,18.399999618530273,3000
2009-04-09 00:00:00+00:00,17.53883171081543,20.549999237060547,20.549999237060547,19.049999237060547,19.049999237060547,4000
2009-04-13 00:00:00+00:00,18.43497657775879,21.600000381469727,21.600000381469727,20.700000762939453,20.700000762939453,1900
2009-04-15 00:00:00+00:00,19.373796463012695,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,879
2009-04-16 00:00:00+00:00,20.18459129333496,23.649999618530273,23.850000381469727,22.299999237060547,23.850000381469727,8155
2009-04-17 00:00:00+00:00,20.995389938354492,24.600000381469727,24.850000381469727,22.649999618530273,23.75,34639
2009-04-20 00:00:00+00:00,20.26993751525879,23.75,25.549999237060547,23.75,25.0,4521
2009-04-21 00:00:00+00:00,19.373796463012695,22.700000762939453,24.0,22.600000381469727,23.75,2777
2009-04-22 00:00:00+00:00,20.05657196044922,23.5,23.5,21.899999618530273,22.799999237060547,3660
2009-04-23 00:00:00+00:00,19.672508239746094,23.049999237060547,23.450000762939453,22.350000381469727,22.5,600
2009-04-24 00:00:00+00:00,19.629837036132812,23.0,23.850000381469727,22.0,22.549999237060547,1750
2009-04-27 00:00:00+00:00,19.71518325805664,23.100000381469727,24.149999618530273,22.0,22.399999618530273,752
2009-04-28 00:00:00+00:00,18.733692169189453,21.950000762939453,24.0,21.950000762939453,24.0,624
2009-04-29 00:00:00+00:00,19.54448890686035,22.899999618530273,23.0,21.149999618530273,21.149999618530273,1439
2009-04-30 00:00:00+00:00,19.54448890686035,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2009-05-04 00:00:00+00:00,20.525978088378906,24.049999237060547,24.049999237060547,23.049999237060547,24.049999237060547,2104
2009-05-05 00:00:00+00:00,21.507474899291992,25.200000762939453,25.200000762939453,23.0,24.0,3249
2009-05-06 00:00:00+00:00,21.848859786987305,25.600000381469727,26.5,25.450000762939453,26.350000381469727,5684
2009-05-07 00:00:00+00:00,22.403615951538086,26.25,26.5,24.600000381469727,24.600000381469727,2978
