Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UDAICEMENT.NS,UDAICEMENT.NS,UDAICEMENT.NS,UDAICEMENT.NS,UDAICEMENT.NS,UDAICEMENT.NS
Date,,,,,,
2024-04-23 00:00:00+00:00,38.54999923706055,38.54999923706055,40.75,38.29999923706055,40.75,743369
2024-04-24 00:00:00+00:00,38.900001525878906,38.900001525878906,39.70000076293945,38.599998474121094,38.95000076293945,625698
2024-04-25 00:00:00+00:00,38.95000076293945,38.95000076293945,39.400001525878906,38.45000076293945,39.150001525878906,436751
2024-04-26 00:00:00+00:00,38.79999923706055,38.79999923706055,39.349998474121094,38.54999923706055,39.349998474121094,243308
2024-04-29 00:00:00+00:00,38.95000076293945,38.95000076293945,39.349998474121094,38.45000076293945,39.04999923706055,516703
2024-04-30 00:00:00+00:00,39.599998474121094,39.599998474121094,40.099998474121094,39.25,39.29999923706055,854525
2024-05-02 00:00:00+00:00,39.349998474121094,39.349998474121094,40.25,39.25,39.900001525878906,534891
2024-05-03 00:00:00+00:00,39.20000076293945,39.20000076293945,39.79999923706055,39.0,39.79999923706055,417793
2024-05-06 00:00:00+00:00,38.45000076293945,38.45000076293945,39.650001525878906,38.349998474121094,39.45000076293945,333536
2024-05-07 00:00:00+00:00,37.70000076293945,37.70000076293945,38.75,37.45000076293945,38.599998474121094,411241
2024-05-08 00:00:00+00:00,37.650001525878906,37.650001525878906,37.900001525878906,37.29999923706055,37.29999923706055,201188
2024-05-09 00:00:00+00:00,36.54999923706055,36.54999923706055,37.900001525878906,36.29999923706055,37.900001525878906,387963
2024-05-10 00:00:00+00:00,36.95000076293945,36.95000076293945,37.400001525878906,36.0,36.54999923706055,331929
2024-05-13 00:00:00+00:00,37.349998474121094,37.349998474121094,37.54999923706055,36.150001525878906,37.25,301960
2024-05-14 00:00:00+00:00,40.900001525878906,40.900001525878906,42.0,36.599998474121094,37.5,3132136
2024-05-15 00:00:00+00:00,41.95000076293945,41.95000076293945,42.75,41.349998474121094,41.95000076293945,3161821
2024-05-16 00:00:00+00:00,41.5,41.5,42.54999923706055,40.849998474121094,42.099998474121094,1649771
2024-05-17 00:00:00+00:00,41.70000076293945,41.70000076293945,42.5,41.099998474121094,41.95000076293945,1537601
2024-05-21 00:00:00+00:00,39.25,39.25,41.400001525878906,39.04999923706055,41.400001525878906,1209575
2024-05-22 00:00:00+00:00,39.04999923706055,39.04999923706055,39.75,39.0,39.5,531313
2024-05-23 00:00:00+00:00,38.70000076293945,38.70000076293945,39.45000076293945,38.5,39.45000076293945,742508
2024-05-24 00:00:00+00:00,38.54999923706055,38.54999923706055,39.349998474121094,38.45000076293945,39.0,577739
2024-05-27 00:00:00+00:00,37.75,37.75,38.650001525878906,37.54999923706055,38.54999923706055,676292
