Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS
Date,,,,,,
2006-12-12 00:00:00+00:00,279.1793212890625,296.80224609375,313.7027587890625,284.37939453125,302.9968566894531,406192
2006-12-13 00:00:00+00:00,283.0744934082031,300.9432067871094,302.9968566894531,286.2310485839844,302.9968566894531,98020
2006-12-14 00:00:00+00:00,282.0294189453125,299.83221435546875,305.6901550292969,296.9369201660156,302.9968566894531,104407
2006-12-15 00:00:00+00:00,278.8944091796875,296.499267578125,305.016845703125,291.6176452636719,302.9968566894531,210893
2006-12-18 00:00:00+00:00,275.9176330566406,293.3346252441406,301.4482116699219,288.1836853027344,301.4482116699219,67574
2006-12-19 00:00:00+00:00,271.64251708984375,288.7896728515625,313.0967712402344,282.79705810546875,313.0967712402344,41584
2006-12-20 00:00:00+00:00,266.4491271972656,283.2684020996094,298.9569091796875,281.4504089355469,298.9569091796875,15148
2006-12-21 00:00:00+00:00,258.4372253417969,274.7508239746094,286.1636962890625,268.6572265625,281.51776123046875,82278
2006-12-22 00:00:00+00:00,256.25225830078125,272.4278564453125,281.48406982421875,265.96392822265625,281.4504089355469,233616
2006-12-26 00:00:00+00:00,258.8489074707031,275.1884765625,298.9569091796875,272.02386474609375,272.6971740722656,145100
2006-12-27 00:00:00+00:00,258.05731201171875,274.3468322753906,291.4156494140625,272.6971740722656,282.39306640625,116585
2006-12-28 00:00:00+00:00,256.7589416503906,272.9665222167969,282.39306640625,271.35052490234375,281.3830871582031,53614
2006-12-29 00:00:00+00:00,259.10223388671875,275.45782470703125,300.1015625,271.35052490234375,273.3705139160156,295399
2007-01-02 00:00:00+00:00,267.68414306640625,284.5813903808594,296.26361083984375,269.3305358886719,296.26361083984375,117179
2007-01-03 00:00:00+00:00,282.5044860839844,300.33721923828125,302.96319580078125,285.4903869628906,296.26361083984375,580550
2007-01-04 00:00:00+00:00,306.53997802734375,325.88995361328125,330.4012451171875,302.9968566894531,307.0368347167969,644412
2007-01-05 00:00:00+00:00,321.4236145019531,341.713134765625,355.38165283203125,324.004638671875,335.9898681640625,951841
2007-01-08 00:00:00+00:00,309.8334045410156,329.3912658691406,352.8230285644531,326.3276062011719,345.21441650390625,406192
2007-01-09 00:00:00+00:00,305.33660888671875,324.6106262207031,337.9425048828125,312.9284362792969,333.2965393066406,253071
2007-01-10 00:00:00+00:00,297.3564453125,316.1267395019531,325.3512878417969,313.0967712402344,325.3512878417969,145843
2007-01-11 00:00:00+00:00,297.0397644042969,315.7900695800781,325.2166442871094,303.6701965332031,317.8100280761719,322429
2007-01-12 00:00:00+00:00,304.544921875,323.76898193359375,326.4286193847656,320.0320129394531,326.1593017578125,146437
2007-01-15 00:00:00+00:00,302.9615478515625,322.0856628417969,329.5596008300781,317.8100280761719,329.5596008300781,106486
2007-01-16 00:00:00+00:00,303.1832275390625,322.3213195800781,327.1019592285156,318.68536376953125,327.1019592285156,76188
2007-01-17 00:00:00+00:00,299.12982177734375,318.0120544433594,325.8562927246094,316.46337890625,325.55328369140625,53020
2007-01-18 00:00:00+00:00,310.8150634765625,330.4349060058594,333.2965393066406,320.16668701171875,323.1966552734375,175991
2007-01-19 00:00:00+00:00,317.8135681152344,337.87518310546875,340.0298156738281,329.929931640625,329.929931640625,247131
2007-01-22 00:00:00+00:00,309.7066650390625,329.256591796875,343.3291015625,326.56329345703125,343.3291015625,68614
2007-01-23 00:00:00+00:00,301.5048522949219,320.5370178222656,332.2528991699219,319.83001708984375,332.2528991699219,28960
2007-01-24 00:00:00+00:00,306.0649719238281,325.3849792480469,327.5059509277344,323.1966552734375,327.5059509277344,24653
2007-01-25 00:00:00+00:00,313.72845458984375,333.5322265625,337.67315673828125,326.56329345703125,326.56329345703125,77377
2007-01-29 00:00:00+00:00,306.53997802734375,325.88995361328125,339.9624938964844,323.5669860839844,339.9624938964844,122377
