Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,109.69559478759766,161.75,163.0,159.0,160.0,659631
2002-07-02 00:00:00+00:00,108.780029296875,160.39999389648438,163.35000610351562,160.0,161.0500030517578,282660
2002-07-03 00:00:00+00:00,108.37310791015625,159.8000030517578,162.0,158.85000610351562,161.0,500553
2002-07-04 00:00:00+00:00,107.15242004394531,158.0,160.89999389648438,157.5,159.14999389648438,284181
2002-07-05 00:00:00+00:00,106.84722900390625,157.5500030517578,159.75,157.10000610351562,158.0500030517578,252587
2002-07-08 00:00:00+00:00,110.91629028320312,163.5500030517578,164.35000610351562,157.64999389648438,157.64999389648438,587271
2002-07-09 00:00:00+00:00,109.15303039550781,160.9499969482422,166.0,160.60000610351562,164.8000030517578,986722
2002-07-10 00:00:00+00:00,108.71219635009766,160.3000030517578,161.89999389648438,158.8000030517578,161.14999389648438,397472
2002-07-11 00:00:00+00:00,107.22022247314453,158.10000610351562,161.89999389648438,157.5,160.8000030517578,332974
2002-07-12 00:00:00+00:00,107.11848449707031,157.9499969482422,160.1999969482422,157.5500030517578,160.1999969482422,148772
2002-07-15 00:00:00+00:00,105.05005645751953,154.89999389648438,158.25,154.10000610351562,158.25,268573
2002-07-16 00:00:00+00:00,102.91378784179688,151.75,156.0,150.5500030517578,156.0,1001444
2002-07-17 00:00:00+00:00,101.21832275390625,149.25,151.60000610351562,148.1999969482422,151.35000610351562,600910
2002-07-18 00:00:00+00:00,101.72695922851562,150.0,151.0,148.64999389648438,148.64999389648438,422730
2002-07-19 00:00:00+00:00,101.86260223388672,150.1999969482422,151.0,149.60000610351562,150.85000610351562,332233
2002-07-22 00:00:00+00:00,96.77626037597656,142.6999969482422,150.10000610351562,142.0,150.10000610351562,585861
2002-07-23 00:00:00+00:00,96.26761627197266,141.9499969482422,144.5,140.0,143.0,490268
2002-07-24 00:00:00+00:00,93.28363800048828,137.5500030517578,142.0,135.64999389648438,142.0,664749
2002-07-25 00:00:00+00:00,92.50372314453125,136.39999389648438,140.25,135.0,140.0,887369
2002-07-26 00:00:00+00:00,92.84278869628906,136.89999389648438,138.39999389648438,133.64999389648438,135.0,788742
2002-07-29 00:00:00+00:00,91.79163360595703,135.35000610351562,138.39999389648438,132.25,138.39999389648438,618561
2002-07-30 00:00:00+00:00,90.8421859741211,133.9499969482422,137.9499969482422,133.14999389648438,135.1999969482422,760305
2002-07-31 00:00:00+00:00,90.02835845947266,132.75,134.0,129.3000030517578,131.60000610351562,521095
2002-08-01 00:00:00+00:00,88.73981475830078,130.85000610351562,134.8000030517578,130.39999389648438,133.1999969482422,219736
2002-08-02 00:00:00+00:00,91.89334106445312,135.5,136.25,129.1999969482422,130.0500030517578,694319
2002-08-05 00:00:00+00:00,94.13135528564453,138.8000030517578,139.5,135.0,135.5,1575370
2002-08-06 00:00:00+00:00,93.69051361083984,138.14999389648438,139.25,134.64999389648438,137.9499969482422,453280
2002-08-07 00:00:00+00:00,93.3853530883789,137.6999969482422,140.8000030517578,137.1999969482422,140.10000610351562,298970
2002-08-08 00:00:00+00:00,91.55427551269531,135.0,142.39999389648438,134.75,142.39999389648438,318460
