Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS
Date,,,,,,
2005-09-09 00:00:00+00:00,213.67298889160156,464.6000061035156,624.0,448.6499938964844,460.0,17000416
2005-09-12 00:00:00+00:00,202.1293182373047,439.5,469.0,421.6499938964844,469.0,6299905
2005-09-13 00:00:00+00:00,213.971923828125,465.25,473.70001220703125,425.0,441.25,7495786
2005-09-14 00:00:00+00:00,208.1541290283203,452.6000061035156,472.04998779296875,447.0,463.0,2717404
2005-09-15 00:00:00+00:00,207.85513305664062,451.95001220703125,461.70001220703125,445.04998779296875,449.3999938964844,1490425
2005-09-16 00:00:00+00:00,207.18829345703125,450.5,457.70001220703125,448.5,453.0,480013
2005-09-19 00:00:00+00:00,202.5892333984375,440.5,455.5,436.25,451.0,434186
2005-09-20 00:00:00+00:00,206.13047790527344,448.20001220703125,458.8999938964844,433.20001220703125,441.0,923856
2005-09-21 00:00:00+00:00,203.04910278320312,441.5,448.95001220703125,425.0,446.0,433106
2005-09-22 00:00:00+00:00,185.57261657714844,403.5,445.25,398.29998779296875,445.25,297057
2005-09-23 00:00:00+00:00,184.90574645996094,402.04998779296875,420.0,381.6000061035156,403.5,209874
2005-09-26 00:00:00+00:00,194.6098175048828,423.1499938964844,435.0,405.5,409.8999938964844,265436
2005-09-27 00:00:00+00:00,189.4818572998047,412.0,434.0,409.1000061035156,425.0,207003
2005-09-28 00:00:00+00:00,188.24008178710938,409.29998779296875,423.0,408.0,423.0,164833
2005-09-29 00:00:00+00:00,183.4110565185547,398.79998779296875,415.70001220703125,395.1000061035156,411.0,185578
2005-09-30 00:00:00+00:00,186.6763916015625,405.8999938964844,411.04998779296875,377.0,401.0,612267
2005-10-03 00:00:00+00:00,183.779052734375,399.6000061035156,408.8999938964844,395.0,408.8999938964844,219044
2005-10-04 00:00:00+00:00,189.75784301757812,412.6000061035156,418.0,400.0,400.5,219078
2005-10-05 00:00:00+00:00,194.12692260742188,422.1000061035156,426.8999938964844,401.1000061035156,414.0,223746
