Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HBLPOWER.NS,HBLPOWER.NS,HBLPOWER.NS,HBLPOWER.NS,HBLPOWER.NS,HBLPOWER.NS
Date,,,,,,
2007-01-04 00:00:00+00:00,23.422163009643555,27.040000915527344,28.75,26.709999084472656,26.8799991607666,250690
2007-01-05 00:00:00+00:00,22.534299850463867,26.014999389648438,28.0,25.0,27.5049991607666,43620
2007-01-08 00:00:00+00:00,22.07954216003418,25.489999771118164,26.5,25.260000228881836,26.0,18200
2007-01-09 00:00:00+00:00,21.87598419189453,25.2549991607666,25.604999542236328,25.21500015258789,25.600000381469727,12810
2007-01-10 00:00:00+00:00,21.871654510498047,25.25,25.854999542236328,24.915000915527344,25.200000762939453,22550
2007-01-11 00:00:00+00:00,22.09687042236328,25.510000228881836,26.145000457763672,25.5,26.145000457763672,1620
2007-01-12 00:00:00+00:00,22.31341552734375,25.760000228881836,26.5,25.1299991607666,26.5,2100
2007-01-15 00:00:00+00:00,23.04536247253418,26.604999542236328,26.979999542236328,26.0,26.200000762939453,5930
2007-01-16 00:00:00+00:00,22.12285041809082,25.540000915527344,26.895000457763672,25.5,26.399999618530273,11460
2007-01-17 00:00:00+00:00,23.309553146362305,26.90999984741211,27.0,26.0,26.0,13510
2007-01-18 00:00:00+00:00,22.382713317871094,25.84000015258789,27.100000381469727,25.5,27.100000381469727,1520
2007-01-19 00:00:00+00:00,23.61272430419922,27.260000228881836,28.239999771118164,26.0,26.0,20390
2007-01-22 00:00:00+00:00,23.55208969116211,27.190000534057617,28.5,27.030000686645508,28.5,11250
2007-01-23 00:00:00+00:00,22.824478149414062,26.350000381469727,27.700000762939453,25.600000381469727,25.600000381469727,3000
2007-01-24 00:00:00+00:00,23.344200134277344,26.950000762939453,26.950000762939453,26.274999618530273,26.274999618530273,1000
2007-01-25 00:00:00+00:00,23.565086364746094,27.204999923706055,27.399999618530273,25.84000015258789,25.84000015258789,11830
2007-01-29 00:00:00+00:00,22.911096572875977,26.450000762939453,27.5,24.5,27.5,7030
2007-01-31 00:00:00+00:00,21.516511917114258,24.84000015258789,26.899999618530273,24.84000015258789,25.299999237060547,5540
2007-02-01 00:00:00+00:00,22.075210571289062,25.485000610351562,26.19499969482422,23.915000915527344,25.295000076293945,4780
2007-02-02 00:00:00+00:00,23.209936141967773,26.795000076293945,27.489999771118164,21.0,25.985000610351562,160040
2007-02-05 00:00:00+00:00,23.118988037109375,26.690000534057617,27.100000381469727,26.0,26.0,17610
2007-02-06 00:00:00+00:00,24.054487228393555,27.770000457763672,28.5,24.5,25.899999618530273,63770
2007-02-07 00:00:00+00:00,23.820608139038086,27.5,27.5,26.65999984741211,26.709999084472656,10680
2007-02-08 00:00:00+00:00,22.95440673828125,26.5,26.549999237060547,25.5,26.21500015258789,26520
2007-02-09 00:00:00+00:00,23.83793830871582,27.520000457763672,28.5,25.049999237060547,25.049999237060547,73290
2007-02-12 00:00:00+00:00,22.729198455810547,26.239999771118164,27.795000076293945,25.1299991607666,27.790000915527344,55330
2007-02-13 00:00:00+00:00,22.521310806274414,26.0,26.510000228881836,25.899999618530273,26.5,36160
2007-02-14 00:00:00+00:00,22.30042839050293,25.7450008392334,25.934999465942383,25.510000228881836,25.700000762939453,1730
2007-02-15 00:00:00+00:00,22.014577865600586,25.415000915527344,26.5,25.209999084472656,26.5,4790
2007-02-19 00:00:00+00:00,21.070417404174805,24.325000762939453,25.514999389648438,24.0,25.514999389648438,18040
2007-02-20 00:00:00+00:00,21.222000122070312,24.5,25.020000457763672,24.200000762939453,24.21500015258789,2550
2007-02-21 00:00:00+00:00,21.655105590820312,25.0,25.0,24.209999084472656,24.21500015258789,2000
2007-02-22 00:00:00+00:00,21.655105590820312,25.0,26.1200008392334,24.540000915527344,26.1200008392334,534670
2007-02-23 00:00:00+00:00,21.611793518066406,24.950000762939453,25.295000076293945,24.5,25.200000762939453,14840
2007-02-26 00:00:00+00:00,20.979463577270508,24.219999313354492,24.985000610351562,24.0,24.010000228881836,2070
2007-02-27 00:00:00+00:00,19.909704208374023,22.985000610351562,24.200000762939453,21.700000762939453,24.200000762939453,14680
2007-02-28 00:00:00+00:00,19.92269515991211,23.0,24.59000015258789,22.5,23.049999237060547,19750
2007-03-01 00:00:00+00:00,20.44241714477539,23.600000381469727,25.600000381469727,22.204999923706055,24.0,610
2007-03-02 00:00:00+00:00,19.7537841796875,22.80500030517578,25.5,22.30500030517578,22.545000076293945,18170
2007-03-05 00:00:00+00:00,19.251386642456055,22.225000381469727,23.0,20.5,22.5,4950
2007-03-06 00:00:00+00:00,19.493927001953125,22.5049991607666,23.5,22.5,22.709999084472656,3690
2007-03-07 00:00:00+00:00,19.489593505859375,22.5,22.5,22.024999618530273,22.100000381469727,770
2007-03-08 00:00:00+00:00,18.62338638305664,21.5,22.5,21.5,21.7549991607666,14900
2007-03-09 00:00:00+00:00,18.19028663635254,21.0,22.5,21.0,22.5,2490
2007-03-12 00:00:00+00:00,19.056488037109375,22.0,22.0,20.1200008392334,20.1200008392334,6200
2007-03-13 00:00:00+00:00,18.21627426147461,21.030000686645508,21.1200008392334,21.0,21.1200008392334,1450
2007-03-14 00:00:00+00:00,18.086341857910156,20.8799991607666,21.010000228881836,20.844999313354492,21.010000228881836,500
