Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS,MAHSCOOTER.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,59.16908645629883,94.55000305175781,99.94999694824219,90.0,90.0,8690
2002-07-02 00:00:00+00:00,57.79230880737305,92.3499984741211,94.19999694824219,91.3499984741211,93.0,8683
2002-07-03 00:00:00+00:00,57.01008605957031,91.0999984741211,95.0,90.05000305175781,93.0,5382
2002-07-04 00:00:00+00:00,56.4781379699707,90.25,95.9000015258789,89.80000305175781,95.9000015258789,5887
2002-07-05 00:00:00+00:00,57.19781494140625,91.4000015258789,94.0,89.44999694824219,94.0,3783
2002-07-08 00:00:00+00:00,58.26164627075195,93.0999984741211,96.0,90.30000305175781,91.5,14317
2002-07-09 00:00:00+00:00,60.20163345336914,96.19999694824219,98.0,94.25,95.9000015258789,14847
2002-07-10 00:00:00+00:00,60.1068000793457,95.05000305175781,97.0,93.5,97.0,6260
2002-07-11 00:00:00+00:00,61.65608215332031,97.5,98.0,91.5,91.5,9953
2002-07-12 00:00:00+00:00,63.26863479614258,100.05000305175781,101.0,96.0,96.0,25636
2002-07-15 00:00:00+00:00,61.05533981323242,96.55000305175781,100.55000305175781,95.94999694824219,100.55000305175781,5035
2002-07-16 00:00:00+00:00,61.21342086791992,96.80000305175781,97.8499984741211,94.80000305175781,94.80000305175781,1500
2002-07-17 00:00:00+00:00,59.47441101074219,94.05000305175781,95.0,92.0999984741211,93.5,7165
2002-07-18 00:00:00+00:00,59.442779541015625,94.0,94.6500015258789,93.0999984741211,93.0999984741211,2093
2002-07-19 00:00:00+00:00,58.55746841430664,92.5999984741211,93.94999694824219,92.55000305175781,93.5,1900
2002-07-22 00:00:00+00:00,56.122867584228516,88.75,90.05000305175781,86.0,86.0,9154
2002-07-23 00:00:00+00:00,56.28095245361328,89.0,89.8499984741211,84.0,86.0,5775
2002-07-24 00:00:00+00:00,56.09123229980469,88.69999694824219,89.5,88.0,89.0,4055
2002-07-25 00:00:00+00:00,55.838287353515625,88.30000305175781,88.5,85.5,85.5,3966
2002-07-26 00:00:00+00:00,54.98457717895508,86.94999694824219,87.75,86.5,87.5,4315
2002-07-29 00:00:00+00:00,52.80291748046875,83.5,85.0,82.0,85.0,7500
2002-07-30 00:00:00+00:00,51.53816223144531,81.5,82.3499984741211,81.5,81.6500015258789,2878
