Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS
Date,,,,,,
2022-07-08 00:00:00+00:00,1864.22998046875,1868.949951171875,1937.9000244140625,1830.0,1849.949951171875,3115
2022-07-11 00:00:00+00:00,1890.5135498046875,1895.300048828125,1939.8499755859375,1837.5999755859375,1935.0,1744
2022-07-12 00:00:00+00:00,1850.3653564453125,1855.050048828125,1939.5999755859375,1837.0,1885.0,1195
2022-07-13 00:00:00+00:00,1839.4927978515625,1844.1500244140625,1890.0,1815.050048828125,1882.4000244140625,854
2022-07-14 00:00:00+00:00,1793.55908203125,1798.0999755859375,1870.050048828125,1782.0999755859375,1812.0,910
2022-07-15 00:00:00+00:00,1792.362060546875,1796.9000244140625,1824.0999755859375,1780.0,1800.0,533
2022-07-18 00:00:00+00:00,1780.591796875,1785.0999755859375,1823.8499755859375,1770.050048828125,1799.050048828125,650
2022-07-19 00:00:00+00:00,1747.8248291015625,1752.25,1817.9000244140625,1536.949951171875,1722.0,2383
2022-07-20 00:00:00+00:00,1757.4505615234375,1761.9000244140625,1810.5,1740.800048828125,1800.0,1600
2022-07-21 00:00:00+00:00,1747.3260498046875,1751.75,1792.1500244140625,1746.0,1786.3499755859375,784
2022-07-22 00:00:00+00:00,1743.585693359375,1748.0,1800.0,1740.0,1768.1500244140625,1634
2022-07-25 00:00:00+00:00,1730.3690185546875,1734.75,1814.75,1710.8499755859375,1755.0,1809
2022-07-26 00:00:00+00:00,1719.346923828125,1723.699951171875,1757.4000244140625,1717.0,1743.9000244140625,1404
2022-07-27 00:00:00+00:00,1704.3350830078125,1708.6500244140625,1771.550048828125,1700.0,1761.8499755859375,813
2022-07-28 00:00:00+00:00,1712.564208984375,1716.9000244140625,1774.75,1700.0,1700.0,1337
2022-07-29 00:00:00+00:00,1727.226806640625,1731.5999755859375,1774.949951171875,1724.199951171875,1774.949951171875,2081
2022-08-01 00:00:00+00:00,1750.6676025390625,1755.0999755859375,1785.0,1724.949951171875,1783.949951171875,3544
2022-08-02 00:00:00+00:00,1791.9630126953125,1796.5,1833.0999755859375,1757.449951171875,1795.0,4674
2022-08-03 00:00:00+00:00,1764.9814453125,1769.449951171875,1848.0,1755.0,1848.0,1848
2022-08-04 00:00:00+00:00,1719.7957763671875,1724.1500244140625,1801.550048828125,1700.0,1798.1500244140625,2600
