Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS,GOKUL.NS
Date,,,,,,
2008-06-04 00:00:00+00:00,35.944114685058594,36.40999984741211,44.939998626708984,35.599998474121094,43.97999954223633,83796345
2008-06-05 00:00:00+00:00,40.14960479736328,40.66999816894531,42.900001525878906,33.31999969482422,34.2599983215332,48015435
2008-06-06 00:00:00+00:00,40.485252380371094,41.0099983215332,42.369998931884766,39.13999938964844,40.599998474121094,41207120
2008-06-09 00:00:00+00:00,38.13570785522461,38.630001068115234,39.79999923706055,36.709999084472656,39.79999923706055,11401645
2008-06-10 00:00:00+00:00,39.52766799926758,40.040000915527344,40.5,38.0,38.400001525878906,8822475
2008-06-11 00:00:00+00:00,39.79421615600586,40.310001373291016,41.13999938964844,39.65999984741211,40.099998474121094,6109050
2008-06-12 00:00:00+00:00,40.485252380371094,41.0099983215332,41.97999954223633,38.41999816894531,40.0,3271130
2008-06-13 00:00:00+00:00,43.042110443115234,43.599998474121094,43.97999954223633,41.20000076293945,41.38999938964844,8161960
2008-06-16 00:00:00+00:00,45.40153884887695,45.9900016784668,47.25,43.20000076293945,44.279998779296875,12896670
2008-06-17 00:00:00+00:00,45.94449996948242,46.540000915527344,47.959999084472656,45.72999954223633,46.91999816894531,9305680
2008-06-18 00:00:00+00:00,43.65418243408203,44.220001220703125,47.38999938964844,42.810001373291016,46.939998626708984,7565730
2008-06-19 00:00:00+00:00,44.503177642822266,45.08000183105469,45.38999938964844,42.04999923706055,43.02000045776367,5013110
2008-06-20 00:00:00+00:00,43.367889404296875,43.93000030517578,45.900001525878906,43.20000076293945,45.38999938964844,5004115
2008-06-23 00:00:00+00:00,40.623470306396484,41.150001525878906,43.779998779296875,40.41999816894531,43.779998779296875,3060160
2008-06-24 00:00:00+00:00,39.67574691772461,40.189998626708984,42.099998474121094,39.400001525878906,41.20000076293945,1578320
2008-06-25 00:00:00+00:00,40.47538375854492,41.0,41.599998474121094,39.380001068115234,39.779998779296875,1267955
2008-06-26 00:00:00+00:00,41.28489303588867,41.81999969482422,42.599998474121094,40.630001068115234,41.0,1539095
2008-06-27 00:00:00+00:00,39.55728530883789,40.06999969482422,40.900001525878906,39.97999954223633,40.43000030517578,655050
2008-06-30 00:00:00+00:00,40.268070220947266,40.790000915527344,41.54999923706055,39.0,40.400001525878906,682320
2008-07-01 00:00:00+00:00,39.981781005859375,40.5,42.400001525878906,39.40999984741211,41.0,1052655
2008-07-02 00:00:00+00:00,40.268070220947266,40.790000915527344,41.380001068115234,39.290000915527344,40.20000076293945,692805
2008-07-03 00:00:00+00:00,41.2750244140625,41.810001373291016,42.599998474121094,39.79999923706055,40.2400016784668,1086120
2008-07-04 00:00:00+00:00,41.7291374206543,42.27000045776367,43.599998474121094,41.400001525878906,41.599998474121094,700305
2008-07-07 00:00:00+00:00,41.255279541015625,41.790000915527344,44.400001525878906,40.849998474121094,42.31999969482422,853685
2008-07-08 00:00:00+00:00,39.359840393066406,39.869998931884766,40.97999954223633,39.400001525878906,40.97999954223633,317235
2008-07-09 00:00:00+00:00,41.1269416809082,41.65999984741211,43.189998626708984,40.400001525878906,41.0,1201335
2008-07-10 00:00:00+00:00,40.38653564453125,40.90999984741211,42.279998779296875,40.310001373291016,41.58000183105469,284385
2008-07-11 00:00:00+00:00,39.43881607055664,39.95000076293945,41.5,39.79999923706055,41.400001525878906,575875
