Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS
Date,,,,,,
2011-12-12 00:00:00+00:00,2.415304183959961,2.5020248889923096,2.5327250957489014,2.4030189514160156,2.4030189514160156,589908
2011-12-13 00:00:00+00:00,2.4901340007781982,2.5795419216156006,2.609473943710327,2.4905130863189697,2.5327250957489014,437333
2011-12-14 00:00:00+00:00,2.549405097961426,2.6409409046173096,2.6693379878997803,2.5780069828033447,2.586448907852173,3048042
2011-12-15 00:00:00+00:00,2.564222812652588,2.6562910079956055,2.713852882385254,2.609473943710327,2.670872926712036,684176
2011-12-16 00:00:00+00:00,2.5308830738067627,2.6217539310455322,2.684688091278076,2.5941240787506104,2.683152914047241,685479
2011-12-19 00:00:00+00:00,2.441235303878784,2.5288870334625244,2.670872926712036,2.475162982940674,2.6079390048980713,907435
2011-12-20 00:00:00+00:00,2.35825514793396,2.4429280757904053,2.5173749923706055,2.3078489303588867,2.5173749923706055,5257184
2011-12-21 00:00:00+00:00,2.35825514793396,2.4429280757904053,2.4866750240325928,2.348526954650879,2.3500618934631348,2363801
2011-12-22 00:00:00+00:00,2.3338065147399902,2.4176011085510254,2.485908031463623,2.394576072692871,2.485908031463623,7617924
2011-12-23 00:00:00+00:00,2.222672462463379,2.3024768829345703,2.4406259059906006,2.3024768829345703,2.4106929302215576,1307895
2011-12-26 00:00:00+00:00,2.330101251602173,2.4137630462646484,2.4137630462646484,2.1873528957366943,2.2410778999328613,6351658
2011-12-27 00:00:00+00:00,2.267866849899292,2.3492939472198486,2.4398579597473145,2.3492939472198486,2.3515970706939697,3381792
2011-12-28 00:00:00+00:00,2.2967612743377686,2.379225969314575,2.4176011085510254,2.379225969314575,2.379225969314575,65733
2011-12-29 00:00:00+00:00,2.222672462463379,2.3024768829345703,2.4022510051727295,2.3024768829345703,2.4022510051727295,7689195
2011-12-30 00:00:00+00:00,2.237490653991699,2.317826986312866,2.3615739345550537,2.2111449241638184,2.317826986312866,715381
2012-01-02 00:00:00+00:00,2.2145228385925293,2.294034957885742,2.3623409271240234,2.2410778999328613,2.2717769145965576,17589
2012-01-03 00:00:00+00:00,2.25304913520813,2.333944082260132,2.406856060028076,2.3024768829345703,2.3024768829345703,8003596
2012-01-04 00:00:00+00:00,2.2893524169921875,2.371551036834717,2.371551036834717,2.3024768829345703,2.334712028503418,2859050
2012-01-05 00:00:00+00:00,2.224154233932495,2.3040120601654053,2.3638761043548584,2.2871270179748535,2.3592710494995117,1110499
2012-01-06 00:00:00+00:00,2.314542770385742,2.397645950317383,2.409925937652588,2.303244113922119,2.303244113922119,3780623
