Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
Date,,,,,,
2006-06-23 00:00:00+00:00,12.199678421020508,16.739999771118164,17.125,14.302499771118164,16.625,174356400
2006-06-26 00:00:00+00:00,10.99628734588623,15.088749885559082,17.137500762939453,14.452500343322754,16.924999237060547,39920480
2006-06-27 00:00:00+00:00,10.594551086425781,14.537500381469727,15.050000190734863,14.15250015258789,14.850000381469727,23914920
2006-06-28 00:00:00+00:00,11.134756088256836,15.2787504196167,15.725000381469727,13.975000381469727,14.037500381469727,38855000
2006-06-29 00:00:00+00:00,11.839844703674316,16.24625015258789,16.674999237060547,15.4037504196167,15.524999618530273,42613640
2006-06-30 00:00:00+00:00,11.987420082092285,16.448749542236328,17.174999237060547,16.25,16.5,32481840
2006-07-03 00:00:00+00:00,11.935495376586914,16.377500534057617,16.674999237060547,16.25,16.5,7198400
2006-07-04 00:00:00+00:00,11.898148536682129,16.326250076293945,16.622499465942383,16.25,16.493749618530273,2159040
2006-07-05 00:00:00+00:00,12.32265853881836,16.908750534057617,17.0,16.052499771118164,16.225000381469727,8076600
2006-07-06 00:00:00+00:00,12.05938720703125,16.547500610351562,17.497499465942383,16.34749984741211,16.725000381469727,23418800
2006-07-07 00:00:00+00:00,11.805227279663086,16.198749542236328,16.93000030517578,16.127500534057617,16.625,5454400
2006-07-10 00:00:00+00:00,11.910901069641113,16.34375,16.575000762939453,15.875,15.875,2976360
2006-07-11 00:00:00+00:00,12.056658744812012,16.543750762939453,16.674999237060547,16.350000381469727,16.422500610351562,2418080
2006-07-12 00:00:00+00:00,11.95644760131836,16.40625,16.700000762939453,15.75374984741211,16.252500534057617,849440
2006-07-13 00:00:00+00:00,11.926383972167969,16.364999771118164,16.697500228881836,16.25374984741211,16.25374984741211,1225600
2006-07-14 00:00:00+00:00,11.6694974899292,16.012500762939453,16.375,15.84000015258789,16.024999618530273,928040
2006-07-17 00:00:00+00:00,11.413514137268066,15.661250114440918,16.3125,15.380000114440918,15.828749656677246,749400
2006-07-18 00:00:00+00:00,11.257736206054688,15.447500228881836,15.890000343322754,15.25,15.84749984741211,724080
2006-07-19 00:00:00+00:00,11.207633018493652,15.37874984741211,15.711250305175781,15.350000381469727,15.524999618530273,1448120
2006-07-20 00:00:00+00:00,11.053679466247559,15.167499542236328,15.72249984741211,15.024999618530273,15.72249984741211,1046600
2006-07-21 00:00:00+00:00,10.824115753173828,14.852499961853027,15.3125,14.600000381469727,15.02750015258789,234400
2006-07-24 00:00:00+00:00,10.433310508728027,14.31624984741211,15.0,14.106249809265137,15.0,153320
2006-07-25 00:00:00+00:00,10.481592178344727,14.382499694824219,14.600000381469727,14.313750267028809,14.399999618530273,116080
2006-07-26 00:00:00+00:00,10.81773853302002,14.84375,14.947500228881836,14.302499771118164,14.375,378520
2006-07-27 00:00:00+00:00,10.8641996383667,14.907500267028809,15.21875,14.756250381469727,15.100000381469727,147320
2006-07-28 00:00:00+00:00,10.383208274841309,14.2475004196167,15.024999618530273,14.137499809265137,14.699999809265137,192560
2006-07-31 00:00:00+00:00,10.901549339294434,14.958749771118164,15.399999618530273,14.399999618530273,14.75,282120
2006-08-01 00:00:00+00:00,10.777657508850098,14.788749694824219,14.925000190734863,14.65625,14.75,70560
2006-08-02 00:00:00+00:00,10.994466781616211,15.086250305175781,15.292499542236328,14.75,14.75,675000
2006-08-03 00:00:00+00:00,11.312393188476562,15.522500038146973,15.774999618530273,15.149999618530273,15.162500381469727,484720
2006-08-04 00:00:00+00:00,11.303285598754883,15.510000228881836,15.6225004196167,15.376250267028809,15.550000190734863,90600
2006-08-07 00:00:00+00:00,11.0846529006958,15.210000038146973,15.449999809265137,15.149999618530273,15.449999809265137,43440
2006-08-08 00:00:00+00:00,11.520095825195312,15.807499885559082,16.0,15.300000190734863,15.300000190734863,318520
2006-08-09 00:00:00+00:00,11.908169746398926,16.34000015258789,16.475000381469727,15.662500381469727,15.975000381469727,361680
2006-08-10 00:00:00+00:00,12.233382225036621,16.7862491607666,17.350000381469727,15.125,16.34000015258789,4058920
2006-08-11 00:00:00+00:00,11.909077644348145,16.341249465942383,17.225000381469727,16.137500762939453,17.225000381469727,480800
2006-08-14 00:00:00+00:00,11.902701377868652,16.332500457763672,16.625,16.125,16.625,149920
2006-08-16 00:00:00+00:00,11.930030822753906,16.3700008392334,16.625,16.15999984741211,16.4950008392334,118760
2006-08-17 00:00:00+00:00,11.628499984741211,15.956250190734863,16.5,15.875,16.5,47600
2006-08-18 00:00:00+00:00,11.867172241210938,16.283750534057617,16.875,15.75,16.3700008392334,470200
2006-08-21 00:00:00+00:00,11.986510276794434,16.447500228881836,16.5,15.199999809265137,15.199999809265137,375760
2006-08-22 00:00:00+00:00,11.849865913391113,16.260000228881836,16.498750686645508,16.25,16.375,190880
2006-08-23 00:00:00+00:00,11.985599517822266,16.446250915527344,17.217500686645508,16.125,16.125,2167560
2006-08-24 00:00:00+00:00,12.279841423034668,16.850000381469727,16.975000381469727,16.375,16.375,254680
2006-08-25 00:00:00+00:00,12.370938301086426,16.975000381469727,17.100000381469727,16.587499618530273,17.0,1123920
2006-08-28 00:00:00+00:00,12.358185768127441,16.957500457763672,17.25,15.8100004196167,16.25,687840
2006-08-29 00:00:00+00:00,12.355452537536621,16.953750610351562,17.024999618530273,16.799999237060547,16.799999237060547,297440
2006-08-30 00:00:00+00:00,12.372760772705078,16.977500915527344,17.0,16.375,16.375,191520
2006-08-31 00:00:00+00:00,12.350896835327148,16.947500228881836,17.0,16.674999237060547,16.674999237060547,215720
2006-09-01 00:00:00+00:00,12.284398078918457,16.856250762939453,16.948749542236328,16.674999237060547,16.676250457763672,293160
2006-09-04 00:00:00+00:00,12.307172775268555,16.887500762939453,17.174999237060547,16.75,16.762500762939453,370880
2006-09-05 00:00:00+00:00,12.394624710083008,17.00749969482422,17.06999969482422,16.75,16.751249313354492,485960
2006-09-06 00:00:00+00:00,12.370938301086426,16.975000381469727,17.125,16.854999542236328,16.854999542236328,246160
2006-09-07 00:00:00+00:00,12.308993339538574,16.889999389648438,17.045000076293945,15.958749771118164,15.958749771118164,258080
2006-09-08 00:00:00+00:00,12.382780075073242,16.991249084472656,17.108749389648438,16.883750915527344,17.075000762939453,129520
2006-09-11 00:00:00+00:00,12.190570831298828,16.727500915527344,17.0,16.610000610351562,16.998750686645508,175120
2006-09-12 00:00:00+00:00,12.205142974853516,16.747499465942383,16.875,16.5625,16.60124969482422,806880
2006-09-13 00:00:00+00:00,12.290772438049316,16.864999771118164,16.875,16.662500381469727,16.875,48120
2006-09-14 00:00:00+00:00,12.394624710083008,17.00749969482422,17.075000762939453,16.125,16.125,178160
2006-09-15 00:00:00+00:00,12.374582290649414,16.979999542236328,17.049999237060547,16.0,16.0,162120
2006-09-18 00:00:00+00:00,12.427417755126953,17.052499771118164,17.100000381469727,16.799999237060547,17.0,255360
2006-09-19 00:00:00+00:00,12.309906005859375,16.891250610351562,17.125,16.701250076293945,16.875,99000
2006-09-20 00:00:00+00:00,12.237029075622559,16.791250228881836,16.998750686645508,16.6875,16.998750686645508,12800
2006-09-21 00:00:00+00:00,12.180420875549316,16.676250457763672,17.024999618530273,16.625,16.75,314880
2006-09-22 00:00:00+00:00,12.164900779724121,16.655000686645508,16.875,15.676250457763672,15.676250457763672,33280
2006-09-25 00:00:00+00:00,12.173117637634277,16.666250228881836,16.997499465942383,16.41374969482422,16.625,29240
2006-09-26 00:00:00+00:00,12.103729248046875,16.571250915527344,17.049999237060547,16.174999237060547,16.174999237060547,106480
2006-09-27 00:00:00+00:00,12.297284126281738,16.83625030517578,16.924999237060547,16.424999237060547,16.4375,44520
2006-09-28 00:00:00+00:00,12.15394401550293,16.639999389648438,16.875,16.625,16.700000762939453,12240
2006-09-29 00:00:00+00:00,12.441540718078613,17.033750534057617,17.125,16.625,16.6299991607666,757800
2006-10-03 00:00:00+00:00,12.496318817138672,17.108749389648438,17.123750686645508,16.854999542236328,17.049999237060547,209560
2006-10-04 00:00:00+00:00,12.794875144958496,17.517499923706055,18.125,17.15625,17.229999542236328,1086680
2006-10-05 00:00:00+00:00,13.084295272827148,17.91374969482422,17.975000381469727,17.524999618530273,17.649999618530273,248880
2006-10-06 00:00:00+00:00,13.711529731750488,18.772499084472656,19.375,17.649999618530273,17.649999618530273,1108240
2006-10-09 00:00:00+00:00,14.026519775390625,19.203750610351562,20.0,18.251249313354492,20.0,834440
2006-10-10 00:00:00+00:00,14.598974227905273,19.987499237060547,20.75,18.174999237060547,19.5,4950600
2006-10-11 00:00:00+00:00,14.62545108795166,20.02375030517578,20.837499618530273,19.917499542236328,20.243749618530273,2355600
2006-10-12 00:00:00+00:00,14.84183406829834,20.31999969482422,20.375,20.024999618530273,20.200000762939453,1768480
2006-10-13 00:00:00+00:00,14.922178268432617,20.43000030517578,20.737499237060547,20.25,20.5,1135920
2006-10-16 00:00:00+00:00,14.814447402954102,20.282499313354492,20.450000762939453,20.15250015258789,20.25,746640
2006-10-17 00:00:00+00:00,14.738663673400879,20.178749084472656,20.25,20.0,20.127500534057617,318640
2006-10-18 00:00:00+00:00,14.36068344116211,19.6612491607666,20.325000762939453,19.627500534057617,20.176250457763672,472120
2006-10-19 00:00:00+00:00,14.3698091506958,19.673749923706055,19.897499084472656,19.52750015258789,19.774999618530273,145840
2006-10-20 00:00:00+00:00,14.781576156616211,20.237499237060547,20.74625015258789,19.876249313354492,19.950000762939453,984920
2006-10-23 00:00:00+00:00,14.719491958618164,20.15250015258789,21.125,20.127500534057617,21.0,1302200
2006-10-26 00:00:00+00:00,15.119391441345215,20.700000762939453,20.875,20.225000381469727,20.225000381469727,239680
2006-10-27 00:00:00+00:00,15.411551475524902,21.100000381469727,21.225000381469727,19.549999237060547,20.875,543120
2006-10-30 00:00:00+00:00,15.12121295928955,20.702499389648438,21.100000381469727,20.524999618530273,20.975000381469727,744840
2006-10-31 00:00:00+00:00,15.318418502807617,20.97249984741211,21.122499465942383,19.459999084472656,19.459999084472656,466520
2006-11-01 00:00:00+00:00,15.140384674072266,20.728750228881836,21.299999237060547,20.575000762939453,21.122499465942383,818240
2006-11-02 00:00:00+00:00,15.156822204589844,20.751249313354492,20.997499465942383,20.5,20.5,393960
2006-11-03 00:00:00+00:00,15.160475730895996,20.756250381469727,20.875,20.53499984741211,20.875,554440
2006-11-06 00:00:00+00:00,15.40241813659668,21.087499618530273,21.125,20.625,20.625,1363960
2006-11-07 00:00:00+00:00,15.169597625732422,20.768749237060547,21.125,20.549999237060547,20.998750686645508,609120
2006-11-08 00:00:00+00:00,15.084697723388672,20.65250015258789,20.978750228881836,20.5,20.9737491607666,107600
2006-11-09 00:00:00+00:00,15.464739799499512,21.108749389648438,21.212499618530273,20.59749984741211,20.623750686645508,436000
2006-11-10 00:00:00+00:00,15.059966087341309,20.556249618530273,21.350000381469727,20.5,20.75,954480
2006-11-13 00:00:00+00:00,15.298069953918457,20.881250381469727,21.274999618530273,20.625,21.075000762939453,324200
2006-11-14 00:00:00+00:00,17.22486686706543,23.511249542236328,24.225000381469727,20.875,21.225000381469727,4374920
2006-11-15 00:00:00+00:00,17.74319839477539,24.21875,25.3700008392334,22.716249465942383,23.450000762939453,7044280
2006-11-16 00:00:00+00:00,17.884227752685547,24.4112491607666,25.600000381469727,24.125,24.375,2293720
2006-11-17 00:00:00+00:00,18.582050323486328,25.363750457763672,25.600000381469727,24.174999237060547,24.174999237060547,3301120
2006-11-20 00:00:00+00:00,18.273433685302734,24.9424991607666,25.600000381469727,24.325000762939453,24.975000381469727,765600
2006-11-21 00:00:00+00:00,20.1013240814209,27.4375,27.4375,24.778749465942383,25.450000762939453,2859320
2006-11-22 00:00:00+00:00,19.987770080566406,27.282499313354492,28.850000381469727,26.625,27.875,3398200
2006-11-23 00:00:00+00:00,19.263391494750977,26.293750762939453,27.875,25.799999237060547,27.299999237060547,1313320
2006-11-24 00:00:00+00:00,18.5179443359375,25.2762508392334,26.997499465942383,25.125,26.293750762939453,835960
2006-11-27 00:00:00+00:00,18.529850006103516,25.292499542236328,25.997499465942383,24.4375,25.625,650040
