Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS,DOLATALGO.NS
Date,,,,,,
2019-08-19 00:00:00+00:00,41.67679977416992,42.150001525878906,43.70000076293945,40.599998474121094,42.04999923706055,112836
2019-08-20 00:00:00+00:00,38.858795166015625,39.29999923706055,42.400001525878906,39.150001525878906,42.25,23491
2019-08-21 00:00:00+00:00,37.573387145996094,38.0,41.45000076293945,37.54999923706055,40.0,26549
2019-08-22 00:00:00+00:00,36.13966751098633,36.54999923706055,38.5,36.0,37.5,40540
2019-08-23 00:00:00+00:00,39.204864501953125,39.650001525878906,41.400001525878906,33.5,33.5,39667
2019-08-26 00:00:00+00:00,40.094764709472656,40.54999923706055,41.54999923706055,39.150001525878906,40.650001525878906,16544
2019-08-27 00:00:00+00:00,40.39139175415039,40.849998474121094,41.349998474121094,40.5,41.0,8483
2019-08-28 00:00:00+00:00,38.16665267944336,38.599998474121094,41.349998474121094,38.150001525878906,40.95000076293945,76583
2019-08-29 00:00:00+00:00,38.117218017578125,38.54999923706055,39.5,38.0,38.04999923706055,214271
2019-08-30 00:00:00+00:00,37.82058334350586,38.25,40.70000076293945,37.79999923706055,40.70000076293945,31137
2019-09-03 00:00:00+00:00,35.79359817504883,36.20000076293945,38.400001525878906,36.0,38.25,35536
2019-09-04 00:00:00+00:00,37.573387145996094,38.0,40.0,35.099998474121094,35.150001525878906,33492
2019-09-05 00:00:00+00:00,37.82058334350586,38.25,38.849998474121094,38.0,38.04999923706055,9266
2019-09-06 00:00:00+00:00,40.440834045410156,40.900001525878906,41.29999923706055,38.400001525878906,38.95000076293945,80771
2019-09-09 00:00:00+00:00,42.41838455200195,42.900001525878906,43.349998474121094,40.20000076293945,42.0,120153
2019-09-11 00:00:00+00:00,48.35102081298828,48.900001525878906,51.45000076293945,40.95000076293945,43.0,499390
2019-09-12 00:00:00+00:00,46.373477935791016,46.900001525878906,49.900001525878906,45.54999923706055,49.29999923706055,133293
2019-09-13 00:00:00+00:00,48.94429016113281,49.5,50.79999923706055,45.650001525878906,48.5,67925
2019-09-16 00:00:00+00:00,48.59821701049805,49.150001525878906,49.5,47.0,47.0,17002
2019-09-17 00:00:00+00:00,46.917301177978516,47.45000076293945,52.900001525878906,46.0,52.900001525878906,33508
2019-09-18 00:00:00+00:00,47.065608978271484,47.599998474121094,48.79999923706055,47.5,48.75,19681
2019-09-19 00:00:00+00:00,46.12628173828125,46.650001525878906,49.04999923706055,45.70000076293945,49.04999923706055,117917
2019-09-20 00:00:00+00:00,48.59821701049805,49.150001525878906,51.20000076293945,45.599998474121094,48.5,61071
2019-09-23 00:00:00+00:00,50.37800598144531,50.95000076293945,54.900001525878906,50.04999923706055,53.45000076293945,88292
2019-09-24 00:00:00+00:00,49.73530578613281,50.29999923706055,51.70000076293945,48.400001525878906,50.0,41030
2019-09-25 00:00:00+00:00,47.164493560791016,47.70000076293945,49.95000076293945,47.54999923706055,48.150001525878906,45151
2019-09-26 00:00:00+00:00,48.054386138916016,48.599998474121094,50.45000076293945,47.29999923706055,47.54999923706055,44230
2019-09-27 00:00:00+00:00,51.663414001464844,52.25,53.95000076293945,49.0,49.900001525878906,228781
2019-09-30 00:00:00+00:00,50.87239456176758,51.45000076293945,53.5,50.54999923706055,53.45000076293945,83803
2019-10-01 00:00:00+00:00,50.67464065551758,51.25,53.849998474121094,49.349998474121094,51.54999923706055,187324
2019-10-03 00:00:00+00:00,57.200538635253906,57.849998474121094,59.400001525878906,50.70000076293945,51.25,212532
2019-10-04 00:00:00+00:00,56.458961486816406,57.099998474121094,58.79999923706055,56.0,58.29999923706055,121622
2019-10-07 00:00:00+00:00,56.607276916503906,57.25,58.70000076293945,55.099998474121094,57.5,69312
2019-10-09 00:00:00+00:00,55.025245666503906,55.650001525878906,58.599998474121094,55.0,58.0,98693
2019-10-10 00:00:00+00:00,54.82748794555664,55.45000076293945,57.75,55.0,55.349998474121094,51193
2019-10-11 00:00:00+00:00,53.542083740234375,54.150001525878906,57.0,53.75,55.849998474121094,82075
2019-10-14 00:00:00+00:00,56.755592346191406,57.400001525878906,58.900001525878906,54.150001525878906,54.150001525878906,85711
2019-10-15 00:00:00+00:00,60.90843963623047,61.599998474121094,63.0,57.0,58.95000076293945,193200
2019-10-16 00:00:00+00:00,60.90843963623047,61.599998474121094,63.75,57.5,62.95000076293945,140953
2019-10-17 00:00:00+00:00,62.984867095947266,63.70000076293945,64.69999694824219,61.20000076293945,61.29999923706055,118983
2019-10-18 00:00:00+00:00,62.984867095947266,63.70000076293945,67.55000305175781,62.04999923706055,63.599998474121094,210968
2019-10-22 00:00:00+00:00,64.31971740722656,65.05000305175781,65.94999694824219,64.0,65.94999694824219,63354
2019-10-23 00:00:00+00:00,63.38037872314453,64.0999984741211,65.25,63.20000076293945,65.05000305175781,86585
2019-10-24 00:00:00+00:00,66.89053344726562,67.6500015258789,68.75,62.70000076293945,62.849998474121094,275899
2019-10-25 00:00:00+00:00,71.48831939697266,72.30000305175781,74.5999984741211,66.25,69.0,349993
2019-10-27 00:00:00+00:00,72.32878112792969,73.1500015258789,74.0,72.30000305175781,73.5,134525
2019-10-29 00:00:00+00:00,74.30632019042969,75.1500015258789,75.80000305175781,73.0,73.9000015258789,276386
2019-10-30 00:00:00+00:00,80.33783721923828,81.25,83.80000305175781,73.75,75.5,460797
2019-10-31 00:00:00+00:00,76.48161315917969,77.3499984741211,82.0,75.25,81.19999694824219,237570
2019-11-01 00:00:00+00:00,75.98723602294922,76.8499984741211,79.80000305175781,76.19999694824219,78.6500015258789,89961
2019-11-04 00:00:00+00:00,77.61871337890625,78.5,80.05000305175781,76.0,79.94999694824219,88509
2019-11-05 00:00:00+00:00,79.34906768798828,80.25,81.44999694824219,76.4000015258789,78.1500015258789,135128
2019-11-06 00:00:00+00:00,75.98723602294922,76.8499984741211,83.0,76.0,80.3499984741211,155279
2019-11-07 00:00:00+00:00,75.34453582763672,76.19999694824219,79.5999984741211,74.3499984741211,79.5999984741211,96434
2019-11-08 00:00:00+00:00,73.61418151855469,74.44999694824219,77.25,74.0,77.0,123015
2019-11-11 00:00:00+00:00,68.2253646850586,69.0,73.9000015258789,65.0,72.5,322463
2019-11-13 00:00:00+00:00,65.85230255126953,66.5999984741211,68.75,66.0999984741211,66.25,57130
2019-11-14 00:00:00+00:00,65.60511779785156,66.3499984741211,67.94999694824219,65.0999984741211,66.3499984741211,59925
2019-11-15 00:00:00+00:00,62.589359283447266,63.29999923706055,66.0,62.54999923706055,65.94999694824219,78925
2019-11-18 00:00:00+00:00,66.00062561035156,66.75,67.25,62.70000076293945,63.5,158565
2019-11-19 00:00:00+00:00,69.4118881225586,70.19999694824219,71.5,66.4000015258789,67.25,157607
2019-11-20 00:00:00+00:00,70.05459594726562,70.8499984741211,72.0999984741211,69.5,70.1500015258789,102499
2019-11-21 00:00:00+00:00,67.23658752441406,68.0,71.0,67.55000305175781,70.05000305175781,131675
2019-11-22 00:00:00+00:00,66.6433334350586,67.4000015258789,68.5,66.75,68.0999984741211,40208
2019-11-25 00:00:00+00:00,65.70399475097656,66.44999694824219,68.0999984741211,65.55000305175781,68.0,68351
2019-11-26 00:00:00+00:00,64.76466369628906,65.5,67.0,65.05000305175781,66.5,122640
