Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS
Date,,,,,,
2021-05-03 00:00:00+00:00,59.96512222290039,62.650001525878906,62.70000076293945,52.04999923706055,52.599998474121094,986585
2021-05-04 00:00:00+00:00,58.29011917114258,60.900001525878906,67.25,57.45000076293945,67.25,800639
2021-05-05 00:00:00+00:00,56.13654327392578,58.650001525878906,64.0,58.0,61.099998474121094,87256
2021-05-06 00:00:00+00:00,55.897254943847656,58.400001525878906,61.349998474121094,57.54999923706055,60.5,68281
2021-05-07 00:00:00+00:00,57.33297348022461,59.900001525878906,60.79999923706055,58.0,59.20000076293945,77758
2021-05-10 00:00:00+00:00,56.04082489013672,58.54999923706055,63.0,58.5,62.25,132194
2021-05-11 00:00:00+00:00,55.562255859375,58.04999923706055,59.0,57.599998474121094,58.54999923706055,58507
2021-05-12 00:00:00+00:00,53.50439453125,55.900001525878906,58.5,55.04999923706055,58.0,53542
2021-05-14 00:00:00+00:00,52.690818786621094,55.04999923706055,58.599998474121094,52.849998474121094,56.25,51504
2021-05-17 00:00:00+00:00,52.11653518676758,54.45000076293945,56.900001525878906,53.5,56.900001525878906,37826
2021-05-18 00:00:00+00:00,53.982967376708984,56.400001525878906,56.95000076293945,54.20000076293945,56.95000076293945,21082
2021-05-19 00:00:00+00:00,53.45653533935547,55.849998474121094,57.5,55.5,56.900001525878906,31155
2021-05-20 00:00:00+00:00,52.020816802978516,54.349998474121094,57.0,53.650001525878906,57.0,141237
2021-05-21 00:00:00+00:00,53.07368087768555,55.45000076293945,57.900001525878906,53.5,57.900001525878906,58389
2021-05-24 00:00:00+00:00,55.4665412902832,57.95000076293945,58.75,54.650001525878906,54.650001525878906,59814
2021-05-25 00:00:00+00:00,56.13654327392578,58.650001525878906,58.95000076293945,56.54999923706055,57.900001525878906,38162
2021-05-26 00:00:00+00:00,56.902259826660156,59.45000076293945,60.0,57.5,58.099998474121094,61957
2021-05-27 00:00:00+00:00,60.682979583740234,63.400001525878906,65.0,59.400001525878906,59.900001525878906,276298
2021-05-28 00:00:00+00:00,59.438690185546875,62.099998474121094,66.0,60.29999923706055,65.0,127091
2021-05-31 00:00:00+00:00,60.682979583740234,63.400001525878906,66.80000305175781,62.150001525878906,64.0,335085
2021-06-01 00:00:00+00:00,56.375831604003906,58.900001525878906,64.5,58.0,63.400001525878906,164686
2021-06-02 00:00:00+00:00,56.6151123046875,59.150001525878906,60.29999923706055,58.099998474121094,58.900001525878906,123971
2021-06-03 00:00:00+00:00,59.7736930847168,62.45000076293945,63.95000076293945,62.0,63.400001525878906,217738
2021-06-04 00:00:00+00:00,59.24726104736328,61.900001525878906,64.80000305175781,61.599998474121094,64.80000305175781,50673
2021-06-07 00:00:00+00:00,60.10869216918945,62.79999923706055,64.44999694824219,61.0,64.44999694824219,213325
