Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS,VINEETLAB.NS
Date,,,,,,
2021-06-15 00:00:00+00:00,45.44816970825195,46.20000076293945,46.20000076293945,44.0,44.0,36114
2021-06-16 00:00:00+00:00,47.71074295043945,48.5,48.5,48.5,48.5,11441
2021-06-17 00:00:00+00:00,50.071685791015625,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,6287
2021-06-18 00:00:00+00:00,52.531002044677734,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,103203
2021-06-21 00:00:00+00:00,55.137874603271484,56.04999923706055,56.04999923706055,54.75,56.04999923706055,26433
2021-06-22 00:00:00+00:00,57.892311096191406,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,5483
2021-06-23 00:00:00+00:00,58.18743133544922,59.150001525878906,61.75,55.95000076293945,61.75,134026
2021-06-24 00:00:00+00:00,55.285438537597656,56.20000076293945,61.70000076293945,56.20000076293945,61.70000076293945,73638
2021-06-25 00:00:00+00:00,52.62937545776367,53.5,58.349998474121094,53.400001525878906,58.349998474121094,30621
2021-06-28 00:00:00+00:00,55.23625183105469,56.150001525878906,56.150001525878906,52.5,52.5,24828
2021-06-29 00:00:00+00:00,66.25399017333984,67.3499984741211,67.3499984741211,61.0,61.0,243988
2021-06-30 00:00:00+00:00,79.48511505126953,80.80000305175781,80.80000305175781,70.3499984741211,73.0,962481
2021-07-01 00:00:00+00:00,72.84496307373047,74.05000305175781,88.0,72.75,81.69999694824219,1357854
2021-07-02 00:00:00+00:00,80.12452697753906,81.44999694824219,81.44999694824219,71.0,74.0,450890
2021-07-05 00:00:00+00:00,88.09272003173828,89.55000305175781,89.55000305175781,84.9000015258789,84.9000015258789,224657
2021-07-06 00:00:00+00:00,96.8970718383789,98.5,98.5,98.5,98.5,74509
2021-07-07 00:00:00+00:00,106.58677673339844,108.3499984741211,108.3499984741211,100.9000015258789,108.3499984741211,358308
2021-07-08 00:00:00+00:00,111.8989028930664,113.75,113.75,113.5999984741211,113.75,121113
2021-07-09 00:00:00+00:00,117.45696258544922,119.4000015258789,119.4000015258789,108.0999984741211,115.80000305175781,342703
2021-07-12 00:00:00+00:00,111.6037826538086,113.44999694824219,124.0,113.44999694824219,123.0,473005
2021-07-13 00:00:00+00:00,106.04573059082031,107.80000305175781,112.80000305175781,107.80000305175781,107.80000305175781,117381
2021-07-14 00:00:00+00:00,100.78279113769531,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,17463
2021-07-15 00:00:00+00:00,95.76578521728516,97.3499984741211,107.5,97.3499984741211,97.3499984741211,291092
2021-07-16 00:00:00+00:00,100.53685760498047,102.19999694824219,102.19999694824219,92.5,92.5,370746
2021-07-19 00:00:00+00:00,105.55387115478516,107.30000305175781,107.30000305175781,100.30000305175781,102.0,100192
2021-07-20 00:00:00+00:00,110.81680297851562,112.6500015258789,112.6500015258789,109.0999984741211,112.5999984741211,272335
2021-07-22 00:00:00+00:00,116.32567596435547,118.25,118.25,109.0999984741211,115.44999694824219,367834
2021-07-23 00:00:00+00:00,113.91554260253906,115.80000305175781,122.9000015258789,112.55000305175781,119.44999694824219,177027
2021-07-26 00:00:00+00:00,111.8989028930664,113.75,119.0,112.5999984741211,119.0,83604
2021-07-27 00:00:00+00:00,106.78353118896484,108.55000305175781,118.0,108.0999984741211,118.0,95708
2021-07-28 00:00:00+00:00,112.04646301269531,113.9000015258789,113.94999694824219,105.0,110.0,230341
2021-07-29 00:00:00+00:00,108.01318359375,109.80000305175781,118.0,108.55000305175781,118.0,146524
2021-07-30 00:00:00+00:00,109.98063659667969,111.80000305175781,114.80000305175781,109.5,113.30000305175781,104523
2021-08-02 00:00:00+00:00,108.11155700683594,109.9000015258789,114.9000015258789,109.0,114.9000015258789,41231
2021-08-03 00:00:00+00:00,105.0128173828125,106.75,111.80000305175781,104.5,111.80000305175781,78206
2021-08-04 00:00:00+00:00,106.6359634399414,108.4000015258789,111.80000305175781,102.30000305175781,105.25,116017
2021-08-05 00:00:00+00:00,103.68478393554688,105.4000015258789,112.30000305175781,104.05000305175781,110.44999694824219,47806
2021-08-06 00:00:00+00:00,103.29129791259766,105.0,108.0,104.5,107.80000305175781,25152
