Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS
Date,,,,,,
2006-03-16 00:00:00+00:00,219.96011352539062,239.10000610351562,248.0,135.0,135.0,16480728
2006-03-17 00:00:00+00:00,195.2594451904297,212.25,242.39999389648438,209.6999969482422,239.89999389648438,2935517
2006-03-20 00:00:00+00:00,212.0485382080078,230.5,235.89999389648438,207.25,214.39999389648438,5008531
2006-03-21 00:00:00+00:00,207.4027862548828,225.4499969482422,251.8000030517578,220.60000610351562,230.14999389648438,5090480
2006-03-22 00:00:00+00:00,207.03480529785156,225.0500030517578,233.8000030517578,221.25,227.0,1792396
2006-03-23 00:00:00+00:00,207.86276245117188,225.9499969482422,235.4499969482422,224.0,226.0,1157431
2006-03-24 00:00:00+00:00,203.03302001953125,220.6999969482422,229.89999389648438,217.5,225.0,486354
2006-03-27 00:00:00+00:00,199.1232147216797,216.4499969482422,224.5,215.0500030517578,222.60000610351562,327141
2006-03-28 00:00:00+00:00,186.7039031982422,202.9499969482422,217.0,200.0,217.0,217652
2006-03-29 00:00:00+00:00,198.6172637939453,215.89999389648438,221.39999389648438,203.6999969482422,203.6999969482422,540790
2006-03-30 00:00:00+00:00,200.18118286132812,217.60000610351562,227.8000030517578,212.3000030517578,216.8000030517578,523568
2006-03-31 00:00:00+00:00,198.57125854492188,215.85000610351562,222.39999389648438,215.0,218.0,145892
2006-04-03 00:00:00+00:00,198.15728759765625,215.39999389648438,220.0,214.25,218.3000030517578,140754
2006-04-04 00:00:00+00:00,201.193115234375,218.6999969482422,224.4499969482422,212.0,218.39999389648438,181068
2006-04-05 00:00:00+00:00,202.89503479003906,220.5500030517578,222.6999969482422,216.0500030517578,219.0,139699
2006-04-07 00:00:00+00:00,195.7194061279297,212.75,222.89999389648438,210.10000610351562,218.0,97641
2006-04-10 00:00:00+00:00,192.1776123046875,208.89999389648438,214.64999389648438,207.0,212.5,60423
