Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS,SALONA.NS
Date,,,,,,
2010-08-09 00:00:00+00:00,18.07199478149414,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,1900
2010-08-10 00:00:00+00:00,19.008155822753906,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,300
2010-08-11 00:00:00+00:00,19.45588493347168,23.899999618530273,24.549999237060547,22.200000762939453,24.549999237060547,5300
2010-08-12 00:00:00+00:00,17.50215721130371,21.5,23.5,21.350000381469727,21.350000381469727,500
2010-08-13 00:00:00+00:00,16.688100814819336,20.5,20.5,20.5,20.5,1
2010-08-16 00:00:00+00:00,16.769508361816406,20.600000381469727,20.75,20.600000381469727,20.75,2
2010-08-17 00:00:00+00:00,16.036861419677734,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1
2010-08-18 00:00:00+00:00,16.850914001464844,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2010-08-19 00:00:00+00:00,16.850914001464844,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2
2010-08-20 00:00:00+00:00,17.70566749572754,21.75,21.75,21.75,21.75,100
2010-08-23 00:00:00+00:00,18.560426712036133,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,100
2010-08-24 00:00:00+00:00,19.496593475341797,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100
2010-08-25 00:00:00+00:00,20.35134506225586,25.0,25.149999618530273,23.600000381469727,25.149999618530273,1100
2010-08-26 00:00:00+00:00,20.799074172973633,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,52
2010-08-27 00:00:00+00:00,21.1653995513916,26.0,26.75,26.0,26.75,300
2010-08-30 00:00:00+00:00,21.287508010864258,26.149999618530273,27.149999618530273,25.200000762939453,27.149999618530273,2200
2010-08-31 00:00:00+00:00,21.491018295288086,26.399999618530273,26.5,24.600000381469727,26.5,1100
2010-09-01 00:00:00+00:00,21.97945213317871,27.0,27.0,27.0,27.0,41
2010-09-02 00:00:00+00:00,21.97945213317871,27.0,27.850000381469727,27.0,27.0,0
2010-09-03 00:00:00+00:00,21.572425842285156,26.5,28.200000762939453,26.0,28.200000762939453,47
2010-09-06 00:00:00+00:00,21.97945213317871,27.0,27.799999237060547,25.5,25.5,1000
2010-09-07 00:00:00+00:00,23.119131088256836,28.399999618530273,28.399999618530273,28.200000762939453,28.350000381469727,100
2010-09-08 00:00:00+00:00,22.697248458862305,26.899999618530273,28.799999237060547,26.899999618530273,26.899999618530273,0
2010-09-09 00:00:00+00:00,24.047269821166992,28.5,28.75,28.5,28.75,1100
2010-09-13 00:00:00+00:00,25.27072525024414,29.950000762939453,29.950000762939453,29.5,29.950000762939453,1300
2010-09-14 00:00:00+00:00,26.5363712310791,31.450000762939453,31.450000762939453,29.5,29.5,400
2010-09-15 00:00:00+00:00,25.312911987304688,30.0,30.049999237060547,30.0,30.049999237060547,600
2010-09-16 00:00:00+00:00,25.73479652404785,30.5,30.5,30.5,30.5,1
2010-09-17 00:00:00+00:00,24.46915054321289,29.0,29.0,29.0,29.0,100
2010-09-20 00:00:00+00:00,24.3847713470459,28.899999618530273,29.0,27.549999237060547,29.0,900
2010-09-21 00:00:00+00:00,23.287878036499023,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,600
2010-09-22 00:00:00+00:00,22.908185958862305,27.149999618530273,27.5,27.0,27.5,200
2010-09-23 00:00:00+00:00,23.203502655029297,27.5,27.5,26.100000381469727,26.100000381469727,600
2010-09-24 00:00:00+00:00,23.62538719177246,28.0,28.0,26.149999618530273,26.25,1500
2010-09-27 00:00:00+00:00,24.300395965576172,28.799999237060547,28.799999237060547,27.799999237060547,27.799999237060547,700
2010-09-28 00:00:00+00:00,24.047269821166992,28.5,28.5,28.5,28.5,0
2010-09-29 00:00:00+00:00,24.047269821166992,28.5,28.5,28.5,28.5,100
2010-09-30 00:00:00+00:00,22.865999221801758,27.100000381469727,28.0,27.100000381469727,27.100000381469727,0
2010-10-01 00:00:00+00:00,23.62538719177246,28.0,28.0,27.200000762939453,27.200000762939453,2200
2010-10-04 00:00:00+00:00,23.878515243530273,28.299999237060547,28.5,27.100000381469727,27.100000381469727,600
2010-10-05 00:00:00+00:00,22.95037841796875,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,5
2010-10-06 00:00:00+00:00,22.655059814453125,26.850000381469727,28.5,26.850000381469727,28.0,200
2010-10-07 00:00:00+00:00,22.781620025634766,27.0,28.5,27.0,27.0,0
2010-10-08 00:00:00+00:00,22.19098663330078,26.299999237060547,28.5,26.299999237060547,26.299999237060547,0
2010-10-11 00:00:00+00:00,22.3597412109375,26.5,26.5,26.5,26.5,50
