Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,16.29233741760254,27.5,27.5,26.100000381469727,26.100000381469727,3779
2002-07-02 00:00:00+00:00,17.121763229370117,28.899999618530273,28.899999618530273,28.850000381469727,28.850000381469727,1660
2002-07-03 00:00:00+00:00,17.980817794799805,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1885
2002-07-04 00:00:00+00:00,18.899112701416016,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3910
2002-07-05 00:00:00+00:00,19.84702491760254,33.5,33.5,33.5,33.5,3891
2002-07-08 00:00:00+00:00,20.854190826416016,35.20000076293945,35.20000076293945,31.950000762939453,33.25,41701
2002-07-09 00:00:00+00:00,20.084009170532227,33.900001525878906,36.0,33.5,36.0,8223
2002-07-10 00:00:00+00:00,18.928735733032227,31.950000762939453,34.45000076293945,31.350000381469727,34.45000076293945,7151
2002-07-11 00:00:00+00:00,18.928735733032227,31.950000762939453,32.5,30.600000381469727,30.600000381469727,8849
2002-07-12 00:00:00+00:00,19.076845169067383,32.20000076293945,33.900001525878906,31.5,31.5,2890
2002-07-15 00:00:00+00:00,19.55080795288086,33.0,34.75,31.700000762939453,34.75,4444
2002-07-16 00:00:00+00:00,19.491559982299805,32.900001525878906,33.25,32.20000076293945,32.20000076293945,1626
2002-07-17 00:00:00+00:00,18.602888107299805,31.399999618530273,31.5,30.549999237060547,30.700000762939453,2430
2002-07-18 00:00:00+00:00,17.86232566833496,30.149999618530273,31.5,30.0,31.25,1845
2002-07-19 00:00:00+00:00,17.891950607299805,30.200000762939453,30.899999618530273,30.049999237060547,30.200000762939453,514
2002-07-22 00:00:00+00:00,17.74383544921875,29.950000762939453,32.0,27.049999237060547,29.0,2432
2002-07-23 00:00:00+00:00,17.980817794799805,30.350000381469727,30.75,29.5,30.450000762939453,1734
2002-07-24 00:00:00+00:00,18.04006576538086,30.450000762939453,30.899999618530273,30.0,30.0,2555
2002-07-25 00:00:00+00:00,18.30666160583496,30.899999618530273,32.5,29.200000762939453,32.5,1446
2002-07-26 00:00:00+00:00,16.884788513183594,28.5,29.850000381469727,27.5,29.100000381469727,1680
2002-07-29 00:00:00+00:00,16.02573585510254,27.049999237060547,28.950000762939453,25.0,27.0,2949
2002-07-30 00:00:00+00:00,16.20347023010254,27.350000381469727,27.75,27.0,27.25,1450
2002-07-31 00:00:00+00:00,15.996116638183594,27.0,27.549999237060547,27.0,27.549999237060547,1332
2002-08-01 00:00:00+00:00,16.351585388183594,27.600000381469727,28.5,27.0,27.0,2275
2002-08-02 00:00:00+00:00,16.795917510986328,28.350000381469727,28.5,27.0,28.0,1025
2002-08-05 00:00:00+00:00,15.699891090393066,26.5,27.5,25.799999237060547,27.5,1780
2002-08-06 00:00:00+00:00,16.973655700683594,28.649999618530273,28.649999618530273,26.5,26.5,890
2002-08-07 00:00:00+00:00,16.677433013916016,28.149999618530273,32.75,28.149999618530273,32.75,655
2002-08-08 00:00:00+00:00,16.588560104370117,28.0,28.149999618530273,27.049999237060547,27.049999237060547,1450
2002-08-09 00:00:00+00:00,16.588560104370117,28.0,29.0,27.0,27.0,501
2002-08-12 00:00:00+00:00,15.699891090393066,26.5,26.5,26.5,26.5,125
2002-08-13 00:00:00+00:00,15.996116638183594,27.0,27.0,22.549999237060547,22.549999237060547,52
2002-08-14 00:00:00+00:00,16.05535888671875,27.100000381469727,27.899999618530273,27.0,27.0,1250
2002-08-15 00:00:00+00:00,16.05535888671875,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2002-08-16 00:00:00+00:00,16.85516357421875,28.450000762939453,30.0,27.5,30.0,700
2002-08-19 00:00:00+00:00,15.996116638183594,27.0,27.0,27.0,27.0,130
