Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,5.39132022857666,7.900000095367432,8.100000381469727,7.789999961853027,7.849999904632568,44470
2002-07-02 00:00:00+00:00,5.606290817260742,8.21500015258789,8.390000343322754,7.900000095367432,7.900000095367432,105740
2002-07-03 00:00:00+00:00,5.650649547576904,8.279999732971191,8.475000381469727,7.835000038146973,7.860000133514404,96270
2002-07-04 00:00:00+00:00,5.756430625915527,8.4350004196167,8.800000190734863,8.390000343322754,8.395000457763672,105980
2002-07-05 00:00:00+00:00,5.729131698608398,8.395000457763672,8.520000457763672,8.359999656677246,8.414999961853027,29350
2002-07-08 00:00:00+00:00,5.62335205078125,8.239999771118164,8.489999771118164,8.199999809265137,8.475000381469727,32180
2002-07-09 00:00:00+00:00,5.490275859832764,8.045000076293945,8.324999809265137,8.0,8.295000076293945,29900
2002-07-10 00:00:00+00:00,5.428854465484619,7.954999923706055,8.25,7.914999961853027,7.914999961853027,9550
2002-07-11 00:00:00+00:00,5.45956563949585,8.0,8.800000190734863,7.800000190734863,8.800000190734863,9470
2002-07-12 00:00:00+00:00,5.432268142700195,7.960000038146973,8.4399995803833,7.809999942779541,8.4399995803833,33470
2002-07-15 00:00:00+00:00,5.142227649688721,7.534999847412109,9.0,7.099999904632568,7.840000152587891,39310
2002-07-16 00:00:00+00:00,5.210472583770752,7.635000228881836,8.395000457763672,7.5,8.395000457763672,30510
2002-07-17 00:00:00+00:00,5.012564182281494,7.34499979019165,7.400000095367432,7.139999866485596,7.400000095367432,34980
2002-07-18 00:00:00+00:00,5.145641326904297,7.539999961853027,7.614999771118164,7.315000057220459,7.420000076293945,9750
2002-07-19 00:00:00+00:00,5.002328395843506,7.329999923706055,7.989999771118164,7.300000190734863,7.989999771118164,17550
2002-07-22 00:00:00+00:00,4.732759475708008,6.934999942779541,8.079999923706055,6.900000095367432,8.079999923706055,15680
2002-07-23 00:00:00+00:00,4.688403129577637,6.869999885559082,7.050000190734863,6.724999904632568,6.724999904632568,20080
2002-07-24 00:00:00+00:00,4.807829856872559,7.045000076293945,7.045000076293945,6.860000133514404,6.900000095367432,11710
2002-07-25 00:00:00+00:00,4.814653396606445,7.054999828338623,7.105000019073486,7.0,7.0,4500
2002-07-26 00:00:00+00:00,4.401773929595947,6.449999809265137,7.099999904632568,6.449999809265137,7.099999904632568,18450
2002-07-29 00:00:00+00:00,4.330118179321289,6.34499979019165,6.375,5.909999847412109,5.909999847412109,19210
2002-07-30 00:00:00+00:00,4.3267059326171875,6.340000152587891,6.400000095367432,6.0,6.349999904632568,19000
2002-07-31 00:00:00+00:00,4.698638916015625,6.885000228881836,7.079999923706055,6.025000095367432,6.239999771118164,24760
2002-08-01 00:00:00+00:00,4.422247886657715,6.480000019073486,7.09499979019165,6.400000095367432,7.09499979019165,15230
2002-08-02 00:00:00+00:00,4.415422439575195,6.46999979019165,6.599999904632568,5.699999809265137,5.699999809265137,8760
2002-08-05 00:00:00+00:00,4.248224258422852,6.224999904632568,6.795000076293945,6.099999904632568,6.199999809265137,39520
2002-08-06 00:00:00+00:00,4.367652416229248,6.400000095367432,6.474999904632568,6.199999809265137,6.199999809265137,10030
2002-08-07 00:00:00+00:00,4.459783554077148,6.534999847412109,6.590000152587891,5.699999809265137,5.699999809265137,6060
2002-08-08 00:00:00+00:00,4.258461952209473,6.239999771118164,6.590000152587891,5.639999866485596,5.639999866485596,10790
2002-08-09 00:00:00+00:00,4.343766212463379,6.364999771118164,6.400000095367432,6.15500020980835,6.389999866485596,30150
2002-08-12 00:00:00+00:00,4.381300449371338,6.420000076293945,6.489999771118164,6.300000190734863,6.300000190734863,3750
2002-08-13 00:00:00+00:00,4.46319580078125,6.539999961853027,6.574999809265137,6.400000095367432,6.420000076293945,18540
2002-08-14 00:00:00+00:00,4.5041422843933105,6.599999904632568,6.699999809265137,6.574999809265137,6.574999809265137,5390
2002-08-15 00:00:00+00:00,4.5041422843933105,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2002-08-16 00:00:00+00:00,4.766883850097656,6.985000133514404,7.150000095367432,6.199999809265137,6.199999809265137,39920
2002-08-19 00:00:00+00:00,4.913608074188232,7.199999809265137,7.309999942779541,6.525000095367432,6.525000095367432,21000
2002-08-20 00:00:00+00:00,4.971616744995117,7.284999847412109,7.585000038146973,7.210000038146973,7.289999961853027,19210
2002-08-21 00:00:00+00:00,4.893134593963623,7.170000076293945,7.199999809265137,6.599999904632568,7.014999866485596,34430
2002-08-22 00:00:00+00:00,4.9818549156188965,7.300000190734863,7.389999866485596,7.170000076293945,7.25,12770
2002-08-23 00:00:00+00:00,4.804417610168457,7.039999961853027,7.105000019073486,7.03000020980835,7.105000019073486,7000
2002-08-26 00:00:00+00:00,4.7225236892700195,6.920000076293945,7.050000190734863,6.864999771118164,7.0,24150
2002-08-27 00:00:00+00:00,4.87607479095459,7.144999980926514,7.28000020980835,7.010000228881836,7.199999809265137,16470
2002-08-28 00:00:00+00:00,4.845364570617676,7.099999904632568,7.210000038146973,7.099999904632568,7.210000038146973,1710
2002-08-29 00:00:00+00:00,4.7634711265563965,6.980000019073486,7.09499979019165,6.909999847412109,7.050000190734863,117370
2002-08-30 00:00:00+00:00,4.766883850097656,6.985000133514404,7.005000114440918,6.900000095367432,7.005000114440918,19430
2002-09-02 00:00:00+00:00,4.801004886627197,7.034999847412109,7.150000095367432,6.519999980926514,6.519999980926514,4080
2002-09-03 00:00:00+00:00,4.814653396606445,7.054999828338623,7.260000228881836,6.735000133514404,6.735000133514404,5690
2002-09-04 00:00:00+00:00,4.698638916015625,6.885000228881836,7.090000152587891,6.855000019073486,7.090000152587891,6080
2002-09-05 00:00:00+00:00,4.551913738250732,6.670000076293945,6.840000152587891,6.670000076293945,6.820000171661377,6310
2002-09-06 00:00:00+00:00,4.592859745025635,6.730000019073486,7.050000190734863,6.65500020980835,7.010000228881836,7110
2002-09-09 00:00:00+00:00,4.538264751434326,6.650000095367432,6.900000095367432,6.650000095367432,6.650000095367432,6350
2002-09-10 00:00:00+00:00,4.538264751434326,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2002-09-11 00:00:00+00:00,4.6030964851379395,6.744999885559082,7.199999809265137,6.614999771118164,7.199999809265137,5490
2002-09-12 00:00:00+00:00,4.572384834289551,6.699999809265137,6.78000020980835,6.699999809265137,6.78000020980835,5910
2002-09-13 00:00:00+00:00,4.5041422843933105,6.599999904632568,6.800000190734863,6.440000057220459,6.454999923706055,1940
2002-09-16 00:00:00+00:00,4.394949913024902,6.440000057220459,6.699999809265137,6.349999904632568,6.599999904632568,26220
2002-09-17 00:00:00+00:00,4.24481201171875,6.21999979019165,6.389999866485596,6.215000152587891,6.300000190734863,9940
2002-09-18 00:00:00+00:00,4.070788860321045,5.965000152587891,6.425000190734863,5.900000095367432,6.425000190734863,26990
2002-09-19 00:00:00+00:00,4.227750778198242,6.195000171661377,6.195000171661377,6.039999961853027,6.039999961853027,3010
2002-09-20 00:00:00+00:00,4.278934955596924,6.269999980926514,6.269999980926514,6.099999904632568,6.099999904632568,11450
2002-09-23 00:00:00+00:00,4.231164455413818,6.199999809265137,6.204999923706055,6.110000133514404,6.110000133514404,2130
2002-09-24 00:00:00+00:00,4.094675064086914,6.0,6.010000228881836,5.940000057220459,5.940000057220459,5510
2002-09-25 00:00:00+00:00,4.094675064086914,6.0,6.0,6.0,6.0,0
2002-09-26 00:00:00+00:00,4.094675064086914,6.0,6.025000095367432,5.900000095367432,6.025000095367432,6600
2002-09-27 00:00:00+00:00,4.09126091003418,5.994999885559082,6.0,5.900000095367432,5.96999979019165,10740
2002-09-30 00:00:00+00:00,4.033254146575928,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,500
2002-10-01 00:00:00+00:00,4.162919044494629,6.099999904632568,6.170000076293945,6.0,6.0,12460
2002-10-02 00:00:00+00:00,4.162919044494629,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2002-10-03 00:00:00+00:00,3.99230694770813,5.849999904632568,6.449999809265137,5.800000190734863,6.449999809265137,10270
2002-10-04 00:00:00+00:00,3.9581849575042725,5.800000190734863,5.824999809265137,5.800000190734863,5.824999809265137,4000
2002-10-07 00:00:00+00:00,4.081024169921875,5.980000019073486,5.980000019073486,5.875,5.875,7100
2002-10-08 00:00:00+00:00,3.9991304874420166,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,6000
2002-10-09 00:00:00+00:00,4.272109508514404,6.260000228881836,6.389999866485596,6.190000057220459,6.239999771118164,38050
2002-10-10 00:00:00+00:00,4.169743061065674,6.110000133514404,6.139999866485596,6.105000019073486,6.139999866485596,2020
2002-10-11 00:00:00+00:00,4.2038655281066895,6.159999847412109,6.199999809265137,6.150000095367432,6.199999809265137,4900
2002-10-14 00:00:00+00:00,4.156094074249268,6.090000152587891,6.150000095367432,6.014999866485596,6.099999904632568,2500
2002-10-15 00:00:00+00:00,4.156094074249268,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2002-10-16 00:00:00+00:00,4.128795146942139,6.050000190734863,6.110000133514404,6.0,6.099999904632568,9090
2002-10-17 00:00:00+00:00,3.9581849575042725,5.800000190734863,5.929999828338623,5.800000190734863,5.929999828338623,8730
2002-10-18 00:00:00+00:00,4.01960563659668,5.889999866485596,5.980000019073486,5.625,5.625,8560
2002-10-21 00:00:00+00:00,3.8967654705047607,5.710000038146973,5.800000190734863,5.699999809265137,5.800000190734863,18800
2002-10-22 00:00:00+00:00,3.9581849575042725,5.800000190734863,5.800000190734863,5.75,5.75,2350
2002-10-23 00:00:00+00:00,3.995718002319336,5.855000019073486,6.099999904632568,5.760000228881836,6.099999904632568,6020
2002-10-24 00:00:00+00:00,3.8933539390563965,5.704999923706055,5.730000019073486,5.699999809265137,5.699999809265137,620
2002-10-25 00:00:00+00:00,3.7363908290863037,5.474999904632568,5.599999904632568,5.40500020980835,5.525000095367432,9200
2002-10-28 00:00:00+00:00,3.6954431533813477,5.414999961853027,5.525000095367432,5.309999942779541,5.525000095367432,6410
2002-10-29 00:00:00+00:00,3.9172379970550537,5.739999771118164,5.75,5.739999771118164,5.739999771118164,2500
2002-10-30 00:00:00+00:00,3.9172379970550537,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2002-10-31 00:00:00+00:00,3.8933539390563965,5.704999923706055,5.840000152587891,5.704999923706055,5.800000190734863,3600
2002-11-01 00:00:00+00:00,3.801222085952759,5.570000171661377,5.690000057220459,5.550000190734863,5.690000057220459,6400
2002-11-04 00:00:00+00:00,4.03054666519165,5.800000190734863,5.809999942779541,5.800000190734863,5.800000190734863,2450
2002-11-05 00:00:00+00:00,4.016648769378662,5.78000020980835,5.78000020980835,5.625,5.775000095367432,6000
2002-11-06 00:00:00+00:00,4.016648769378662,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2002-11-07 00:00:00+00:00,4.009699821472168,5.769999980926514,5.769999980926514,5.574999809265137,5.574999809265137,4500
2002-11-08 00:00:00+00:00,3.995800733566284,5.75,5.75,5.75,5.75,1400
2002-11-11 00:00:00+00:00,4.03054666519165,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500
2002-11-12 00:00:00+00:00,3.8394432067871094,5.525000095367432,5.599999904632568,5.525000095367432,5.599999904632568,1000
2002-11-13 00:00:00+00:00,3.978426694869995,5.724999904632568,5.75,5.599999904632568,5.739999771118164,6390
2002-11-14 00:00:00+00:00,3.8324947357177734,5.514999866485596,5.559999942779541,5.514999866485596,5.559999942779541,800
2002-11-15 00:00:00+00:00,3.8324947357177734,5.514999866485596,5.989999771118164,5.514999866485596,5.989999771118164,1500
2002-11-18 00:00:00+00:00,3.8915629386901855,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,2000
2002-11-19 00:00:00+00:00,3.8915629386901855,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2002-11-20 00:00:00+00:00,4.037497043609619,5.809999942779541,6.0,5.710000038146973,6.0,15750
2002-11-21 00:00:00+00:00,4.100038528442383,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,1580
2002-11-22 00:00:00+00:00,4.155632019042969,5.980000019073486,5.989999771118164,5.739999771118164,5.739999771118164,5690
2002-11-25 00:00:00+00:00,4.148683071136475,5.96999979019165,5.989999771118164,5.900000095367432,5.989999771118164,3910
2002-11-26 00:00:00+00:00,4.152158260345459,5.974999904632568,6.039999961853027,5.849999904632568,5.909999847412109,11200
2002-11-27 00:00:00+00:00,4.176481246948242,6.010000228881836,6.119999885559082,5.824999809265137,5.909999847412109,25650
2002-11-28 00:00:00+00:00,4.159107685089111,5.985000133514404,6.0,5.985000133514404,6.0,9050
2002-11-29 00:00:00+00:00,4.02359676361084,5.789999961853027,5.96999979019165,5.760000228881836,5.96999979019165,31550
2002-12-02 00:00:00+00:00,4.07224178314209,5.860000133514404,5.929999828338623,5.829999923706055,5.929999828338623,33650
2002-12-03 00:00:00+00:00,4.037497043609619,5.809999942779541,6.0,5.800000190734863,6.0,14150
2002-12-04 00:00:00+00:00,3.895036458969116,5.605000019073486,5.699999809265137,5.599999904632568,5.614999771118164,5900
2002-12-05 00:00:00+00:00,3.9402074813842773,5.670000076293945,5.900000095367432,5.65500020980835,5.900000095367432,12800
2002-12-06 00:00:00+00:00,4.089614391326904,5.885000228881836,5.900000095367432,5.75,5.849999904632568,6450
2002-12-09 00:00:00+00:00,4.002749443054199,5.760000228881836,5.764999866485596,5.755000114440918,5.755000114440918,3400
2002-12-10 00:00:00+00:00,4.051395416259766,5.829999923706055,5.900000095367432,5.610000133514404,5.75,13640
2002-12-11 00:00:00+00:00,4.155632019042969,5.980000019073486,5.980000019073486,5.880000114440918,5.900000095367432,46000
2002-12-12 00:00:00+00:00,4.100038528442383,5.900000095367432,6.0,5.835000038146973,5.835000038146973,4300
2002-12-13 00:00:00+00:00,4.152158260345459,5.974999904632568,6.03000020980835,5.934999942779541,6.0,17110
2002-12-16 00:00:00+00:00,4.113937854766846,5.920000076293945,6.070000171661377,5.900000095367432,6.0,8990
2002-12-17 00:00:00+00:00,4.100038528442383,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,1750
2002-12-18 00:00:00+00:00,3.995800733566284,5.75,5.900000095367432,5.75,5.900000095367432,2000
2002-12-19 00:00:00+00:00,4.138260364532471,5.954999923706055,5.989999771118164,5.724999904632568,5.724999904632568,4550
2002-12-20 00:00:00+00:00,4.127835750579834,5.940000057220459,5.945000171661377,5.71999979019165,5.739999771118164,12000
2002-12-23 00:00:00+00:00,4.065292835235596,5.849999904632568,5.849999904632568,5.75,5.760000228881836,11170
2002-12-24 00:00:00+00:00,4.051395416259766,5.829999923706055,5.954999923706055,5.829999923706055,5.949999809265137,6250
