Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS
Date,,,,,,
2023-10-12 00:00:00+00:00,80.19999694824219,80.19999694824219,80.19999694824219,75.69999694824219,76.0,4603923
2023-10-13 00:00:00+00:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,289383
2023-10-16 00:00:00+00:00,88.4000015258789,88.4000015258789,88.4000015258789,84.19999694824219,88.4000015258789,2872234
2023-10-17 00:00:00+00:00,92.80000305175781,92.80000305175781,92.80000305175781,88.4000015258789,90.0,1455052
2023-10-18 00:00:00+00:00,97.4000015258789,97.4000015258789,97.4000015258789,96.1500015258789,97.4000015258789,776370
2023-10-19 00:00:00+00:00,102.25,102.25,102.25,93.0,100.5999984741211,2485493
2023-10-20 00:00:00+00:00,107.3499984741211,107.3499984741211,107.3499984741211,104.0,104.4000015258789,603380
2023-10-23 00:00:00+00:00,112.69999694824219,112.69999694824219,112.69999694824219,103.5999984741211,112.69999694824219,1340367
2023-10-25 00:00:00+00:00,118.30000305175781,118.30000305175781,118.30000305175781,116.30000305175781,118.30000305175781,689579
2023-10-26 00:00:00+00:00,124.19999694824219,124.19999694824219,124.19999694824219,120.5,124.19999694824219,760551
2023-10-27 00:00:00+00:00,136.60000610351562,136.60000610351562,136.60000610351562,131.0500030517578,134.0,581099
2023-10-30 00:00:00+00:00,150.25,150.25,150.25,146.35000610351562,150.25,651973
2023-10-31 00:00:00+00:00,165.25,165.25,165.25,165.25,165.25,194193
2023-11-01 00:00:00+00:00,157.0,157.0,173.5,157.0,173.5,2787864
2023-11-02 00:00:00+00:00,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,86081
2023-11-03 00:00:00+00:00,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,62198
2023-11-06 00:00:00+00:00,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,49169
2023-11-07 00:00:00+00:00,127.94999694824219,127.94999694824219,135.89999389648438,127.94999694824219,127.94999694824219,6130083
2023-11-08 00:00:00+00:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,210837
2023-11-09 00:00:00+00:00,115.5,115.5,122.3499984741211,115.5,118.55000305175781,10448853
2023-11-10 00:00:00+00:00,113.69999694824219,113.69999694824219,119.5999984741211,110.30000305175781,115.44999694824219,2551392
2023-11-13 00:00:00+00:00,122.0,122.0,122.0,113.0,116.80000305175781,1063633
2023-11-15 00:00:00+00:00,115.9000015258789,115.9000015258789,123.80000305175781,115.9000015258789,123.75,3632054
2023-11-16 00:00:00+00:00,110.0999984741211,110.0999984741211,114.0,110.0999984741211,112.0,975714
2023-11-17 00:00:00+00:00,105.05000305175781,105.05000305175781,109.25,104.5999984741211,109.0,1248447
2023-11-20 00:00:00+00:00,110.30000305175781,110.30000305175781,110.30000305175781,106.9000015258789,106.94999694824219,852742
2023-11-21 00:00:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,112.0,115.80000305175781,626317
2023-11-22 00:00:00+00:00,112.5999984741211,112.5999984741211,119.0,111.75,115.9000015258789,702202
2023-11-23 00:00:00+00:00,111.94999694824219,111.94999694824219,114.4000015258789,111.0,113.80000305175781,178003
2023-11-24 00:00:00+00:00,109.6500015258789,109.6500015258789,112.94999694824219,107.0,112.9000015258789,216363
2023-11-28 00:00:00+00:00,108.4000015258789,108.4000015258789,112.6500015258789,108.0,110.69999694824219,183732
2023-11-29 00:00:00+00:00,105.80000305175781,105.80000305175781,109.4000015258789,105.0999984741211,109.4000015258789,287750
