Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS,CUPID.NS
Date,,,,,,
2016-09-16 00:00:00+00:00,11.221769332885742,12.845832824707031,14.537500381469727,12.541666030883789,13.791666030883789,5515704
2016-09-19 00:00:00+00:00,11.538442611694336,13.208333015441895,13.404166221618652,12.916666030883789,13.104166030883789,1225632
2016-09-20 00:00:00+00:00,11.598499298095703,13.277083396911621,13.410415649414062,13.131250381469727,13.172916412353516,660264
2016-09-21 00:00:00+00:00,11.638538360595703,13.322916030883789,13.583333015441895,13.006250381469727,13.25,1218744
2016-09-22 00:00:00+00:00,11.545722007751465,13.216666221618652,13.5,13.125,13.372916221618652,440400
2016-09-23 00:00:00+00:00,11.378286361694336,13.024999618530273,13.329166412353516,12.881250381469727,13.322916030883789,308088
2016-09-26 00:00:00+00:00,11.502042770385742,13.166666030883789,13.291666030883789,12.708333015441895,12.916666030883789,508560
2016-09-27 00:00:00+00:00,11.290928840637207,12.925000190734863,13.208333015441895,12.916666030883789,13.166666030883789,273096
2016-09-28 00:00:00+00:00,11.134413719177246,12.745833396911621,13.118749618530273,12.604166030883789,12.958333015441895,461376
2016-09-29 00:00:00+00:00,10.515632629394531,12.037500381469727,12.954166412353516,11.75,12.875,833616
2016-09-30 00:00:00+00:00,10.699444770812988,12.247916221618652,12.497916221618652,11.458333015441895,11.958333015441895,473712
2016-10-03 00:00:00+00:00,11.039776802062988,12.637499809265137,12.708333015441895,12.125,12.258333206176758,377208
2016-10-04 00:00:00+00:00,10.97061824798584,12.558333396911621,12.8125,12.5,12.558333396911621,265152
2016-10-05 00:00:00+00:00,10.976079940795898,12.564582824707031,12.660415649414062,11.772915840148926,12.625,438360
2016-10-06 00:00:00+00:00,10.926939010620117,12.508333206176758,13.041666030883789,12.333333015441895,12.625,547104
2016-10-07 00:00:00+00:00,11.205391883850098,12.827082633972168,13.016666412353516,12.708333015441895,12.833333015441895,439464
2016-10-10 00:00:00+00:00,11.09255599975586,12.697916030883789,12.818750381469727,12.591666221618652,12.791666030883789,211920
2016-10-13 00:00:00+00:00,10.797724723815918,12.360416412353516,12.708333015441895,12.295832633972168,12.706250190734863,331752
2016-10-14 00:00:00+00:00,11.150793075561523,12.764582633972168,12.854166030883789,12.189582824707031,12.189582824707031,330624
2016-10-17 00:00:00+00:00,11.47474193572998,13.135416030883789,13.541666030883789,12.875,13.125,2739216
