Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,,
2015-12-23 00:00:00+00:00,1278.265869140625,1381.699951171875,1413.699951171875,1356.199951171875,1380.0,10984341
2015-12-24 00:00:00+00:00,1409.6817626953125,1523.75,1543.949951171875,1385.0,1388.0,5450848
2015-12-28 00:00:00+00:00,1358.475341796875,1468.4000244140625,1540.5,1434.0999755859375,1532.699951171875,2046162
2015-12-29 00:00:00+00:00,1355.8387451171875,1465.550048828125,1493.0,1434.0,1469.8499755859375,1333944
2015-12-30 00:00:00+00:00,1349.0850830078125,1458.25,1489.9000244140625,1444.0,1478.0,622721
2015-12-31 00:00:00+00:00,1374.06396484375,1485.25,1496.5999755859375,1442.5,1460.0,774495
2016-01-01 00:00:00+00:00,1390.577880859375,1503.0999755859375,1519.0,1480.0,1495.0,508347
2016-01-04 00:00:00+00:00,1415.6026611328125,1530.1500244140625,1580.0,1485.0,1499.9000244140625,1350429
2016-01-05 00:00:00+00:00,1450.341552734375,1567.699951171875,1588.9000244140625,1533.5999755859375,1538.0,658233
2016-01-06 00:00:00+00:00,1412.6884765625,1527.0,1582.0,1518.0,1556.0,594918
2016-01-07 00:00:00+00:00,1357.50439453125,1467.3499755859375,1514.9000244140625,1458.449951171875,1504.0,349010
2016-01-08 00:00:00+00:00,1366.6162109375,1477.199951171875,1503.9000244140625,1470.0,1480.0,190247
2016-01-11 00:00:00+00:00,1365.22900390625,1475.699951171875,1484.800048828125,1449.75,1463.4000244140625,187799
2016-01-12 00:00:00+00:00,1363.93359375,1474.300048828125,1492.0,1465.0,1481.0,143904
2016-01-13 00:00:00+00:00,1309.7669677734375,1415.75,1488.6500244140625,1364.0,1478.0,353619
2016-01-14 00:00:00+00:00,1328.31591796875,1435.800048828125,1463.0,1370.0,1397.0,395952
2016-01-15 00:00:00+00:00,1324.476318359375,1431.6500244140625,1470.0,1422.0,1444.199951171875,257237
2016-01-18 00:00:00+00:00,1243.9429931640625,1344.5999755859375,1421.050048828125,1332.25,1421.0,635080
2016-01-19 00:00:00+00:00,1230.805908203125,1330.4000244140625,1375.0,1281.0,1355.0,467691
2016-01-20 00:00:00+00:00,1223.77490234375,1322.800048828125,1357.0999755859375,1301.0,1320.0,332152
