Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS
Date,,,,,,
2024-03-12 00:00:00+00:00,260.712158203125,262.6000061035156,284.8999938964844,243.0,250.0,10887814
2024-03-13 00:00:00+00:00,230.67962646484375,232.35000610351562,264.79998779296875,227.6999969482422,262.1000061035156,1586016
2024-03-14 00:00:00+00:00,246.8624267578125,248.64999389648438,265.8999938964844,227.64999389648438,232.0,2957151
2024-03-15 00:00:00+00:00,276.2496337890625,278.25,288.0,251.89999389648438,258.0,4189543
2024-03-18 00:00:00+00:00,269.8459777832031,271.79998779296875,284.8999938964844,268.20001220703125,275.8500061035156,904034
2024-03-19 00:00:00+00:00,261.5560302734375,263.45001220703125,274.0,261.0,271.04998779296875,515209
2024-03-20 00:00:00+00:00,264.9316101074219,266.8500061035156,271.3500061035156,259.6000061035156,266.0,611092
2024-03-21 00:00:00+00:00,271.781982421875,273.75,277.70001220703125,267.1000061035156,268.95001220703125,410423
2024-03-22 00:00:00+00:00,274.61151123046875,276.6000061035156,283.8500061035156,273.0,276.8999938964844,523454
2024-03-26 00:00:00+00:00,274.3633117675781,276.3500061035156,307.5,268.20001220703125,278.54998779296875,3475741
2024-03-27 00:00:00+00:00,269.4488830566406,271.3999938964844,278.70001220703125,270.0,274.0,517652
2024-03-28 00:00:00+00:00,272.228759765625,274.20001220703125,280.0,272.25,272.8999938964844,254441
2024-04-01 00:00:00+00:00,272.9237060546875,274.8999938964844,280.0,273.0,280.0,168651
2024-04-02 00:00:00+00:00,276.3985595703125,278.3999938964844,284.0,274.1499938964844,274.29998779296875,298909
2024-04-03 00:00:00+00:00,274.3136291503906,276.29998779296875,281.25,274.3500061035156,277.0,167833
2024-04-04 00:00:00+00:00,286.0784606933594,288.1499938964844,307.79998779296875,276.95001220703125,276.95001220703125,2496044
2024-04-05 00:00:00+00:00,299.23321533203125,301.3999938964844,312.0,285.0,285.29998779296875,1717008
2024-04-08 00:00:00+00:00,281.4122619628906,283.45001220703125,305.70001220703125,280.29998779296875,302.45001220703125,481909
2024-04-09 00:00:00+00:00,276.795654296875,278.79998779296875,292.70001220703125,277.1000061035156,292.70001220703125,324149
2024-04-10 00:00:00+00:00,281.5611877441406,283.6000061035156,289.95001220703125,279.1499938964844,279.1499938964844,337130
2024-04-12 00:00:00+00:00,276.1503601074219,278.1499938964844,287.95001220703125,276.04998779296875,283.95001220703125,222790
2024-04-15 00:00:00+00:00,269.20068359375,271.1499938964844,275.45001220703125,268.0,270.0,183530
2024-04-16 00:00:00+00:00,275.6539306640625,277.6499938964844,281.95001220703125,268.95001220703125,269.70001220703125,195693
2024-04-18 00:00:00+00:00,270.7395324707031,272.70001220703125,284.8500061035156,270.70001220703125,280.0,152383
2024-04-19 00:00:00+00:00,269.69708251953125,271.6499938964844,276.70001220703125,268.0,269.0,121319
2024-04-22 00:00:00+00:00,276.4482116699219,278.45001220703125,284.8999938964844,273.0,275.04998779296875,117214
2024-04-23 00:00:00+00:00,281.1144104003906,283.1499938964844,286.70001220703125,278.29998779296875,278.45001220703125,148378
2024-04-24 00:00:00+00:00,286.12811279296875,288.20001220703125,292.5,280.1000061035156,281.1499938964844,211651
2024-04-25 00:00:00+00:00,278.0863342285156,280.1000061035156,289.04998779296875,278.75,286.95001220703125,125069
2024-04-26 00:00:00+00:00,282.0079345703125,284.04998779296875,286.79998779296875,278.0,280.95001220703125,249420
2024-04-29 00:00:00+00:00,277.6395568847656,279.6499938964844,289.79998779296875,278.5,284.04998779296875,151923
