Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS
Date,,,,,,
2006-09-14 00:00:00+00:00,160.76565551757812,231.60000610351562,245.5,228.10000610351562,245.0,20270
2006-09-15 00:00:00+00:00,164.79171752929688,237.39999389648438,241.89999389648438,228.10000610351562,230.14999389648438,9375
2006-09-18 00:00:00+00:00,170.44903564453125,245.5500030517578,252.89999389648438,238.0,240.0,26245
2006-09-19 00:00:00+00:00,156.35780334472656,225.25,243.9499969482422,221.0,243.60000610351562,10560
2006-09-20 00:00:00+00:00,156.9824981689453,226.14999389648438,234.0,222.64999389648438,234.0,3581
2006-09-21 00:00:00+00:00,153.0952911376953,220.5500030517578,227.8000030517578,220.10000610351562,225.10000610351562,2520
2006-09-22 00:00:00+00:00,159.7244110107422,230.10000610351562,238.8000030517578,220.25,220.5,16615
2006-09-25 00:00:00+00:00,156.9477996826172,226.10000610351562,234.89999389648438,224.10000610351562,234.89999389648438,20002
2006-09-26 00:00:00+00:00,162.53570556640625,234.14999389648438,236.6999969482422,221.0,230.0,29636
2006-09-27 00:00:00+00:00,163.68106079101562,235.8000030517578,242.0,229.10000610351562,230.1999969482422,6365
2006-09-28 00:00:00+00:00,159.79380798339844,230.1999969482422,238.0,227.75,237.0,21200
2006-09-29 00:00:00+00:00,166.21473693847656,239.4499969482422,253.25,228.85000610351562,253.25,15144
2006-10-03 00:00:00+00:00,163.9240264892578,236.14999389648438,250.6999969482422,235.0,250.0,11937
2006-10-04 00:00:00+00:00,159.93264770507812,230.39999389648438,240.25,229.0,236.0,8645
2006-10-05 00:00:00+00:00,163.1951904296875,235.10000610351562,242.9499969482422,234.1999969482422,237.0,23572
2006-10-06 00:00:00+00:00,165.48585510253906,238.39999389648438,245.0,237.0,238.0,15535
2006-10-09 00:00:00+00:00,165.62469482421875,238.60000610351562,242.5,237.0500030517578,242.5,30024
2006-10-10 00:00:00+00:00,163.61166381835938,235.6999969482422,239.89999389648438,235.14999389648438,239.0,6753
2006-10-11 00:00:00+00:00,162.57044982910156,234.1999969482422,239.0,232.3000030517578,238.75,4286
2006-10-12 00:00:00+00:00,162.57044982910156,234.1999969482422,236.89999389648438,232.85000610351562,235.0,3483
2006-10-13 00:00:00+00:00,163.68106079101562,235.8000030517578,239.0,234.60000610351562,238.0,11448
2006-10-16 00:00:00+00:00,162.431640625,234.0,239.0,233.10000610351562,239.0,7576
2006-10-17 00:00:00+00:00,160.6268310546875,231.39999389648438,235.0,230.0,234.10000610351562,6092
