Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS,GOLDTECH.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,24.473140716552734,24.600000381469727,25.0,24.200000762939453,24.450000762939453,29389
2002-07-02 00:00:00+00:00,24.323915481567383,24.450000762939453,24.75,23.850000381469727,24.700000762939453,27882
2002-07-03 00:00:00+00:00,24.871078491210938,25.0,25.299999237060547,23.850000381469727,23.850000381469727,37620
2002-07-04 00:00:00+00:00,25.567468643188477,25.700000762939453,26.899999618530273,25.399999618530273,25.5,114322
2002-07-05 00:00:00+00:00,25.617210388183594,25.75,26.75,25.5,26.75,31461
2002-07-08 00:00:00+00:00,25.96540641784668,26.100000381469727,26.75,25.899999618530273,26.299999237060547,31742
2002-07-09 00:00:00+00:00,30.3924560546875,30.549999237060547,31.350000381469727,25.299999237060547,26.75,930852
2002-07-10 00:00:00+00:00,29.497098922729492,29.649999618530273,33.400001525878906,28.549999237060547,32.349998474121094,974431
2002-07-11 00:00:00+00:00,27.606897354125977,27.75,30.100000381469727,27.25,27.75,261306
2002-07-12 00:00:00+00:00,27.208959579467773,27.350000381469727,29.5,27.25,28.399999618530273,330865
2002-07-15 00:00:00+00:00,25.766435623168945,25.899999618530273,27.850000381469727,25.299999237060547,27.850000381469727,123976
2002-07-16 00:00:00+00:00,25.816179275512695,25.950000762939453,27.25,24.5,25.600000381469727,113489
2002-07-17 00:00:00+00:00,25.66695213317871,25.799999237060547,26.75,25.5,25.899999618530273,72370
2002-07-18 00:00:00+00:00,26.512569427490234,26.649999618530273,27.0,26.200000762939453,26.450000762939453,83842
2002-07-19 00:00:00+00:00,25.269014358520508,25.399999618530273,26.299999237060547,25.149999618530273,26.0,42945
2002-07-22 00:00:00+00:00,23.876235961914062,24.0,24.950000762939453,23.899999618530273,24.950000762939453,38046
2002-07-23 00:00:00+00:00,25.07004737854004,25.200000762939453,26.0,23.0,23.0,67989
2002-07-24 00:00:00+00:00,24.672109603881836,24.799999237060547,28.0,24.299999237060547,28.0,37396
2002-07-25 00:00:00+00:00,24.323915481567383,24.450000762939453,26.299999237060547,24.100000381469727,25.899999618530273,52341
