Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS
Date,,,,,,
2019-11-20 00:00:00+00:00,192.1277618408203,205.25,213.9499969482422,202.4499969482422,209.5,1716
2019-11-21 00:00:00+00:00,191.70655822753906,204.8000030517578,218.0,200.9499969482422,218.0,963
2019-11-22 00:00:00+00:00,192.7830352783203,205.9499969482422,218.0,205.0,209.89999389648438,862
2019-11-25 00:00:00+00:00,209.6790313720703,224.0,227.85000610351562,208.0,208.0,2083
2019-11-26 00:00:00+00:00,211.73838806152344,226.1999969482422,232.0,210.39999389648438,210.39999389648438,3160
2019-11-27 00:00:00+00:00,212.3468475341797,226.85000610351562,238.5,220.9499969482422,238.5,779
2019-11-28 00:00:00+00:00,212.3468475341797,226.85000610351562,233.0,222.0,225.0,1416
2019-11-29 00:00:00+00:00,214.49978637695312,229.14999389648438,240.39999389648438,221.14999389648438,240.39999389648438,3381
2019-12-02 00:00:00+00:00,214.49978637695312,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,0
2019-12-03 00:00:00+00:00,211.0831298828125,225.5,235.0,219.0,235.0,1497
2019-12-04 00:00:00+00:00,214.87420654296875,229.5500030517578,233.0,215.0500030517578,229.39999389648438,1341
2019-12-05 00:00:00+00:00,214.359375,229.0,233.85000610351562,220.0,233.85000610351562,1088
2019-12-06 00:00:00+00:00,204.29666137695312,218.25,227.9499969482422,218.0,221.0500030517578,1026
2019-12-09 00:00:00+00:00,207.1516571044922,221.3000030517578,238.1999969482422,202.0,202.0,2430
2019-12-10 00:00:00+00:00,203.68820190429688,217.60000610351562,224.35000610351562,205.0,210.0,3494
2019-12-11 00:00:00+00:00,198.02500915527344,211.5500030517578,226.0,205.0500030517578,209.0,3018
2019-12-12 00:00:00+00:00,197.8845977783203,211.39999389648438,213.5,200.0500030517578,206.0,4057
2019-12-13 00:00:00+00:00,191.09811401367188,204.14999389648438,209.9499969482422,204.0,207.0,4960
2019-12-16 00:00:00+00:00,187.26022338867188,200.0500030517578,212.0,196.10000610351562,210.9499969482422,4428
2019-12-17 00:00:00+00:00,189.08555603027344,202.0,209.9499969482422,196.0,209.9499969482422,1052
2019-12-18 00:00:00+00:00,193.99990844726562,207.25,209.4499969482422,197.0500030517578,209.4499969482422,1130
2019-12-19 00:00:00+00:00,196.9017333984375,210.35000610351562,211.0,202.14999389648438,206.89999389648438,1161
2019-12-20 00:00:00+00:00,201.4884490966797,215.25,217.0,206.9499969482422,216.85000610351562,759
2019-12-23 00:00:00+00:00,191.1448974609375,204.1999969482422,220.9499969482422,204.0500030517578,220.9499969482422,154
2019-12-24 00:00:00+00:00,198.16539001464844,211.6999969482422,219.35000610351562,208.9499969482422,215.85000610351562,868
2019-12-26 00:00:00+00:00,199.14830017089844,212.75,222.0,206.0,206.0,884
2019-12-27 00:00:00+00:00,201.20762634277344,214.9499969482422,222.0,208.0,215.9499969482422,559
2019-12-30 00:00:00+00:00,205.4667205810547,219.5,222.1999969482422,210.0,222.1999969482422,1527
2019-12-31 00:00:00+00:00,195.3572235107422,208.6999969482422,221.0,205.0,221.0,5837
2020-01-01 00:00:00+00:00,192.5958251953125,205.75,212.89999389648438,203.10000610351562,208.75,3664
2020-01-02 00:00:00+00:00,195.9188690185547,209.3000030517578,214.9499969482422,206.9499969482422,208.0,2736
2020-01-03 00:00:00+00:00,196.52728271484375,209.9499969482422,215.9499969482422,207.3000030517578,215.9499969482422,2840
2020-01-06 00:00:00+00:00,192.97024536132812,206.14999389648438,210.0,203.0,209.9499969482422,2170
2020-01-07 00:00:00+00:00,199.28868103027344,212.89999389648438,213.9499969482422,206.5,210.0,3975
2020-01-08 00:00:00+00:00,206.8240203857422,220.9499969482422,249.89999389648438,213.9499969482422,221.0,22550
2020-01-09 00:00:00+00:00,210.6619110107422,225.0500030517578,235.0,218.0,235.0,4674
2020-01-10 00:00:00+00:00,215.155029296875,229.85000610351562,230.0,215.0,216.0500030517578,3853
2020-01-13 00:00:00+00:00,214.96780395507812,229.64999389648438,231.3000030517578,222.25,223.0,986
2020-01-14 00:00:00+00:00,212.20640563964844,226.6999969482422,234.75,222.0,227.0,3141
2020-01-15 00:00:00+00:00,215.29544067382812,230.0,230.0,224.8000030517578,224.8000030517578,6290
2020-01-16 00:00:00+00:00,216.23150634765625,231.0,233.0,220.3000030517578,228.0,10271
2020-01-17 00:00:00+00:00,225.2177734375,240.60000610351562,245.0,227.0,237.25,5283
2020-01-20 00:00:00+00:00,228.6343994140625,244.25,245.0,235.0,235.0,4160
2020-01-21 00:00:00+00:00,227.23028564453125,242.75,247.9499969482422,233.0,247.9499969482422,1619
2020-01-22 00:00:00+00:00,226.24740600585938,241.6999969482422,242.75,236.39999389648438,242.75,2057
2020-01-23 00:00:00+00:00,219.9757843017578,235.0,242.0,235.0,240.0,3822
2020-01-24 00:00:00+00:00,218.99293518066406,233.9499969482422,239.5,231.60000610351562,235.0,2701
2020-01-27 00:00:00+00:00,211.55116271972656,226.0,237.0,224.0,230.0,1617
2020-01-28 00:00:00+00:00,215.29544067382812,230.0,231.9499969482422,225.89999389648438,226.10000610351562,3915
2020-01-29 00:00:00+00:00,218.85247802734375,233.8000030517578,236.0,223.5500030517578,223.5500030517578,2062
2020-01-30 00:00:00+00:00,214.96780395507812,229.64999389648438,244.9499969482422,224.0,229.0,888
2020-01-31 00:00:00+00:00,211.1299285888672,225.5500030517578,240.9499969482422,225.5,225.89999389648438,1104
2020-02-03 00:00:00+00:00,214.96780395507812,229.64999389648438,230.0,223.0,223.0,3132
2020-02-04 00:00:00+00:00,215.24864196777344,229.9499969482422,230.0,225.25,230.0,1399
2020-02-05 00:00:00+00:00,211.92559814453125,226.39999389648438,232.0,223.0,231.9499969482422,5646
2020-02-06 00:00:00+00:00,210.5682830810547,224.9499969482422,230.0,218.0,229.9499969482422,8248
2020-02-07 00:00:00+00:00,203.12655639648438,217.0,224.1999969482422,215.10000610351562,220.0,2327
2020-02-10 00:00:00+00:00,201.3948211669922,215.14999389648438,226.89999389648438,210.0,218.0,1714
2020-02-11 00:00:00+00:00,201.7224578857422,215.5,222.8000030517578,212.0500030517578,220.0,2956
2020-02-12 00:00:00+00:00,202.14369201660156,215.9499969482422,219.4499969482422,212.0,219.4499969482422,4068
2020-02-13 00:00:00+00:00,197.79100036621094,211.3000030517578,215.0,207.25,210.0,1090
2020-02-14 00:00:00+00:00,196.6208953857422,210.0500030517578,213.35000610351562,207.3000030517578,207.5,2162
2020-02-17 00:00:00+00:00,190.63006591796875,203.64999389648438,211.39999389648438,200.0,208.8000030517578,3407
2020-02-18 00:00:00+00:00,191.80014038085938,204.89999389648438,206.9499969482422,189.14999389648438,205.0,6783
2020-02-19 00:00:00+00:00,187.77508544921875,200.60000610351562,206.1999969482422,195.0,206.1999969482422,3907
2020-02-20 00:00:00+00:00,191.8937530517578,205.0,205.0,191.60000610351562,201.89999389648438,1550
2020-02-24 00:00:00+00:00,184.96688842773438,197.60000610351562,232.0,190.39999389648438,232.0,3465
2020-02-25 00:00:00+00:00,186.60499572753906,199.35000610351562,201.8000030517578,192.0,194.0,679
