Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
Date,,,,,,
2006-02-02 00:00:00+00:00,18.44260025024414,29.549999237060547,35.849998474121094,29.049999237060547,31.799999237060547,1219000
2006-02-03 00:00:00+00:00,18.686004638671875,29.940000534057617,31.600000381469727,27.299999237060547,29.350000381469727,465500
2006-02-06 00:00:00+00:00,19.291399002075195,30.90999984741211,33.47999954223633,29.209999084472656,30.600000381469727,214500
2006-02-07 00:00:00+00:00,19.16033172607422,30.700000762939453,31.579999923706055,29.450000762939453,31.579999923706055,155500
2006-02-08 00:00:00+00:00,18.548694610595703,29.719999313354492,31.299999237060547,29.40999984741211,31.100000381469727,31000
2006-02-10 00:00:00+00:00,18.430112838745117,29.530000686645508,30.3799991607666,29.420000076293945,30.360000610351562,14000
2006-02-13 00:00:00+00:00,18.586145401000977,29.780000686645508,30.579999923706055,29.25,29.600000381469727,22000
2006-02-14 00:00:00+00:00,18.06812858581543,28.950000762939453,29.790000915527344,28.799999237060547,29.520000457763672,3900
2006-02-15 00:00:00+00:00,17.930824279785156,28.729999542236328,29.399999618530273,28.049999237060547,29.399999618530273,7365
2006-02-16 00:00:00+00:00,17.387845993041992,27.860000610351562,28.799999237060547,27.420000076293945,28.799999237060547,21000
2006-02-17 00:00:00+00:00,17.400327682495117,27.8799991607666,28.200000762939453,27.670000076293945,27.899999618530273,5430
2006-02-20 00:00:00+00:00,17.26302146911621,27.65999984741211,29.790000915527344,24.93000030517578,29.790000915527344,7965
2006-02-21 00:00:00+00:00,17.181888580322266,27.530000686645508,27.979999542236328,27.420000076293945,27.760000228881836,1680
2006-02-22 00:00:00+00:00,16.888553619384766,27.059999465942383,27.600000381469727,27.020000457763672,27.600000381469727,2445
2006-02-23 00:00:00+00:00,17.000896453857422,27.239999771118164,27.56999969482422,27.200000762939453,27.200000762939453,600
2006-02-24 00:00:00+00:00,16.60145378112793,26.600000381469727,27.0,26.600000381469727,26.600000381469727,310
2006-02-27 00:00:00+00:00,16.270681381225586,26.06999969482422,27.200000762939453,25.09000015258789,25.09000015258789,2660
2006-02-28 00:00:00+00:00,16.22699546813965,26.0,26.510000228881836,25.799999237060547,26.0,3500
2006-03-01 00:00:00+00:00,16.851106643676758,27.0,27.65999984741211,24.399999618530273,24.399999618530273,6000
2006-03-02 00:00:00+00:00,16.769968032836914,26.8700008392334,27.190000534057617,26.399999618530273,26.40999984741211,6385
2006-03-03 00:00:00+00:00,16.52656364440918,26.479999542236328,26.809999465942383,26.0,26.0,4500
2006-03-06 00:00:00+00:00,16.264434814453125,26.059999465942383,26.469999313354492,26.010000228881836,26.010000228881836,5380
2006-03-07 00:00:00+00:00,16.47663688659668,26.399999618530273,26.59000015258789,26.0,26.59000015258789,14000
2006-03-08 00:00:00+00:00,16.083446502685547,25.770000457763672,26.399999618530273,25.440000534057617,26.219999313354492,3000
2006-03-09 00:00:00+00:00,16.108407974243164,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,400
2006-03-10 00:00:00+00:00,16.064722061157227,25.739999771118164,26.389999389648438,25.600000381469727,25.920000076293945,3160
2006-03-13 00:00:00+00:00,16.164579391479492,25.899999618530273,26.600000381469727,25.799999237060547,26.079999923706055,3680
2006-03-14 00:00:00+00:00,16.15833854675293,25.889999389648438,26.399999618530273,25.81999969482422,26.200000762939453,2205
2006-03-16 00:00:00+00:00,15.765146255493164,25.260000228881836,26.020000457763672,24.610000610351562,26.020000457763672,58500
2006-03-17 00:00:00+00:00,15.353228569030762,24.600000381469727,25.389999389648438,24.399999618530273,24.399999618530273,5400
2006-03-20 00:00:00+00:00,15.865001678466797,25.420000076293945,25.950000762939453,24.40999984741211,24.40999984741211,10500
2006-03-21 00:00:00+00:00,16.10216522216797,25.799999237060547,26.600000381469727,24.690000534057617,26.59000015258789,2425
2006-03-22 00:00:00+00:00,15.315781593322754,24.540000915527344,25.0,23.520000457763672,24.799999237060547,10000
2006-03-23 00:00:00+00:00,14.878899574279785,23.84000015258789,24.399999618530273,23.649999618530273,24.0,2675
2006-03-24 00:00:00+00:00,15.04117202758789,24.100000381469727,24.969999313354492,24.020000457763672,24.899999618530273,5500
2006-03-27 00:00:00+00:00,14.566845893859863,23.34000015258789,24.899999618530273,22.6299991607666,22.6299991607666,14500
2006-03-28 00:00:00+00:00,14.479469299316406,23.200000762939453,27.739999771118164,23.0,27.739999771118164,13000
2006-03-29 00:00:00+00:00,14.598051071166992,23.389999389648438,23.959999084472656,22.799999237060547,22.799999237060547,6550
2006-03-30 00:00:00+00:00,14.916352272033691,23.899999618530273,23.899999618530273,23.299999237060547,23.600000381469727,560
2006-03-31 00:00:00+00:00,14.623017311096191,23.43000030517578,24.0,23.200000762939453,24.0,23000
2006-04-03 00:00:00+00:00,14.928832054138184,23.920000076293945,24.200000762939453,23.700000762939453,24.0,9500
2006-04-04 00:00:00+00:00,15.390679359436035,24.65999984741211,25.200000762939453,23.829999923706055,24.0,24500
2006-04-05 00:00:00+00:00,18.473804473876953,29.600000381469727,29.600000381469727,26.31999969482422,27.780000686645508,94500
2006-04-07 00:00:00+00:00,17.674938201904297,28.31999969482422,31.979999542236328,26.020000457763672,31.799999237060547,199500
2006-04-10 00:00:00+00:00,17.89337730407715,28.670000076293945,29.0,27.600000381469727,28.690000534057617,50000
2006-04-12 00:00:00+00:00,17.12571907043457,27.440000534057617,29.200000762939453,27.1200008392334,29.200000762939453,28460
2006-04-13 00:00:00+00:00,16.37677764892578,26.239999771118164,27.399999618530273,25.200000762939453,27.040000915527344,26000
2006-04-17 00:00:00+00:00,16.283164978027344,26.09000015258789,26.700000762939453,25.729999542236328,26.0,17500
2006-04-18 00:00:00+00:00,16.501604080200195,26.440000534057617,27.18000030517578,26.219999313354492,26.700000762939453,6000
2006-04-19 00:00:00+00:00,16.638904571533203,26.65999984741211,27.0,26.200000762939453,26.200000762939453,4500
2006-04-20 00:00:00+00:00,16.595216751098633,26.59000015258789,27.600000381469727,26.110000610351562,26.110000610351562,15000
2006-04-21 00:00:00+00:00,15.90868854522705,25.489999771118164,27.0,25.1200008392334,27.0,13500
2006-04-24 00:00:00+00:00,15.833797454833984,25.3700008392334,26.0,24.799999237060547,24.799999237060547,9000
2006-04-25 00:00:00+00:00,15.696494102478027,25.149999618530273,25.399999618530273,24.84000015258789,25.399999618530273,3705
2006-04-26 00:00:00+00:00,15.946137428283691,25.549999237060547,26.270000457763672,24.200000762939453,24.200000762939453,2500
2006-04-27 00:00:00+00:00,15.865001678466797,25.420000076293945,26.0,25.200000762939453,25.200000762939453,3475
2006-04-28 00:00:00+00:00,15.802591323852539,25.31999969482422,26.399999618530273,24.200000762939453,24.729999542236328,5110
2006-05-02 00:00:00+00:00,16.01479148864746,25.65999984741211,26.579999923706055,25.200000762939453,25.799999237060547,11000
2006-05-03 00:00:00+00:00,15.609119415283203,25.010000228881836,26.579999923706055,24.200000762939453,25.200000762939453,18000
2006-05-04 00:00:00+00:00,15.952383041381836,25.559999465942383,25.600000381469727,24.8700008392334,25.600000381469727,1500
2006-05-05 00:00:00+00:00,15.621603012084961,25.030000686645508,25.389999389648438,25.020000457763672,25.389999389648438,2250
2006-05-08 00:00:00+00:00,16.47663688659668,26.399999618530273,26.600000381469727,25.200000762939453,25.200000762939453,14000
2006-05-09 00:00:00+00:00,18.93564796447754,30.34000015258789,31.68000030517578,26.899999618530273,26.899999618530273,740500
