Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS
Date,,,,,,
2023-08-31 00:00:00+00:00,1002.511962890625,1005.9500122070312,1036.5999755859375,987.5499877929688,1030.0,148538
2023-09-01 00:00:00+00:00,1000.4190673828125,1003.8499755859375,1026.699951171875,996.0,1006.0,78498
2023-09-04 00:00:00+00:00,1027.875,1031.4000244140625,1052.8499755859375,1006.3499755859375,1010.2000122070312,162263
2023-09-05 00:00:00+00:00,1023.09130859375,1026.5999755859375,1048.949951171875,1021.0,1041.9000244140625,67336
2023-09-06 00:00:00+00:00,1036.3956298828125,1039.949951171875,1045.0,1023.0,1030.949951171875,77240
2023-09-07 00:00:00+00:00,1080.095947265625,1083.800048828125,1108.0,1033.0,1044.0,338870
2023-09-08 00:00:00+00:00,1060.2139892578125,1063.8499755859375,1119.949951171875,1057.5,1098.449951171875,146962
2023-09-11 00:00:00+00:00,1034.8011474609375,1038.3499755859375,1091.0,1031.0,1063.9000244140625,72161
2023-09-12 00:00:00+00:00,991.9481201171875,995.3499755859375,1051.1500244140625,980.0,1047.9000244140625,70917
2023-09-13 00:00:00+00:00,1007.943359375,1011.4000244140625,1015.0,979.2000122070312,1005.9500122070312,31413
2023-09-14 00:00:00+00:00,1022.7924194335938,1026.300048828125,1029.0,995.0,1013.4500122070312,35684
2023-09-15 00:00:00+00:00,1003.3092041015625,1006.75,1043.0,1001.2000122070312,1033.0,46338
2023-09-18 00:00:00+00:00,1003.3590087890625,1006.7999877929688,1027.5,1003.0,1006.75,34743
2023-09-20 00:00:00+00:00,994.4894409179688,997.9000244140625,1013.4500122070312,994.0,1002.7000122070312,25962
2023-09-21 00:00:00+00:00,980.3878173828125,983.75,1009.0,976.0,1001.3499755859375,28551
2023-09-22 00:00:00+00:00,982.8294677734375,986.2000122070312,997.0499877929688,981.7999877929688,989.0,18412
2023-09-25 00:00:00+00:00,961.20361328125,964.5,993.2999877929688,961.0,993.2999877929688,36423
2023-09-26 00:00:00+00:00,969.3257446289062,972.6500244140625,986.2000122070312,964.5,964.5,27093
2023-09-27 00:00:00+00:00,962.698486328125,966.0,978.2000122070312,959.5999755859375,972.0,23372
2023-09-28 00:00:00+00:00,973.16259765625,976.5,997.9500122070312,967.25,967.25,40725
2023-09-29 00:00:00+00:00,990.1044921875,993.5,1009.75,979.5,980.0499877929688,42140
2023-10-03 00:00:00+00:00,995.8846435546875,999.2999877929688,1006.0,995.2999877929688,997.0,31528
2023-10-04 00:00:00+00:00,972.9632568359375,976.2999877929688,1014.0499877929688,962.5499877929688,997.0,38917
2023-10-05 00:00:00+00:00,990.9017333984375,994.2999877929688,1009.0,980.0,985.9000244140625,48355
2023-10-06 00:00:00+00:00,983.3277587890625,986.7000122070312,1003.0,980.0,1003.0,15607
2023-10-09 00:00:00+00:00,972.2158203125,975.5499877929688,986.0,963.0,986.0,30827
2023-10-10 00:00:00+00:00,970.22265625,973.5499877929688,993.9500122070312,963.0,980.5,42095
2023-10-11 00:00:00+00:00,975.0560913085938,978.4000244140625,994.75,971.0,987.0,40122
2023-10-12 00:00:00+00:00,973.8103637695312,977.1500244140625,993.0,974.5999755859375,988.0,20102
2023-10-13 00:00:00+00:00,977.7966918945312,981.1500244140625,987.0,972.0,975.0,24379
2023-10-16 00:00:00+00:00,970.3223266601562,973.6500244140625,985.0,971.5999755859375,974.0,22031
2023-10-17 00:00:00+00:00,975.753662109375,979.0999755859375,984.4000244140625,969.9000244140625,978.4500122070312,29336
2023-10-18 00:00:00+00:00,963.0472412109375,966.3499755859375,982.9500122070312,963.0,981.9500122070312,20432
2023-10-19 00:00:00+00:00,956.1210327148438,959.4000244140625,972.4500122070312,955.0,963.0,17650
2023-10-20 00:00:00+00:00,937.5347900390625,940.75,964.4500122070312,934.5,960.5999755859375,39818
2023-10-23 00:00:00+00:00,910.3280639648438,913.4500122070312,952.2999877929688,902.0,934.5,38989
2023-10-25 00:00:00+00:00,898.1697998046875,901.25,927.9000244140625,890.0,915.0,42763
2023-10-26 00:00:00+00:00,898.3690795898438,901.4500122070312,904.5499877929688,872.0999755859375,901.0,52461
2023-10-27 00:00:00+00:00,911.1253662109375,914.25,925.9000244140625,909.3499755859375,909.4000244140625,23372
2023-10-30 00:00:00+00:00,897.970458984375,901.0499877929688,930.0,900.0,912.0,22195
2023-10-31 00:00:00+00:00,892.2899169921875,895.3499755859375,914.4500122070312,891.25,914.4500122070312,29943
2023-11-01 00:00:00+00:00,894.2830810546875,897.3499755859375,907.0,885.5499877929688,905.0,17397
2023-11-02 00:00:00+00:00,897.6715087890625,900.75,911.0999755859375,890.0999755859375,903.0,21911
2023-11-03 00:00:00+00:00,894.7315673828125,897.7999877929688,920.75,894.0,904.0,16182
2023-11-06 00:00:00+00:00,926.373046875,929.5499877929688,938.75,890.0999755859375,905.0,86502
2023-11-07 00:00:00+00:00,933.2494506835938,936.4500122070312,943.4500122070312,915.5499877929688,935.2999877929688,27756
2023-11-08 00:00:00+00:00,919.5464477539062,922.7000122070312,935.9500122070312,921.2999877929688,935.9500122070312,23169
2023-11-09 00:00:00+00:00,898.3192749023438,901.4000244140625,928.4500122070312,896.2999877929688,924.0,31371
2023-11-10 00:00:00+00:00,903.6011352539062,906.7000122070312,909.5,898.0,898.0,14974
2023-11-13 00:00:00+00:00,918.5498657226562,921.7000122070312,932.9000244140625,915.4000244140625,915.4000244140625,32815
2023-11-15 00:00:00+00:00,928.864501953125,932.0499877929688,937.7999877929688,922.2000122070312,933.3499755859375,24490
2023-11-16 00:00:00+00:00,909.5806274414062,912.7000122070312,936.4000244140625,910.0,930.0,24724
2023-11-17 00:00:00+00:00,908.5342407226562,911.6500244140625,925.0499877929688,906.1500244140625,916.5,25944
2023-11-20 00:00:00+00:00,901.45849609375,904.5499877929688,915.8499755859375,900.0,911.6500244140625,25860
2023-11-21 00:00:00+00:00,903.6510009765625,906.75,914.0,903.0499877929688,904.5499877929688,17156
2023-11-22 00:00:00+00:00,899.0667114257812,902.1500244140625,915.5999755859375,899.0,912.4000244140625,23509
2023-11-23 00:00:00+00:00,910.4775390625,913.5999755859375,923.9000244140625,898.4000244140625,900.0,31846
2023-11-24 00:00:00+00:00,914.1151123046875,917.25,936.5499877929688,910.0,922.75,48446
2023-11-28 00:00:00+00:00,919.4966430664062,922.6500244140625,934.0,907.5,911.5999755859375,42907
2023-11-29 00:00:00+00:00,912.2714233398438,915.4000244140625,927.2000122070312,912.7999877929688,924.0,24842
2023-11-30 00:00:00+00:00,901.956787109375,905.0499877929688,919.75,902.9000244140625,915.4000244140625,25236
2023-12-01 00:00:00+00:00,903.50146484375,906.5999755859375,921.9500122070312,902.0499877929688,906.0,43554
2023-12-04 00:00:00+00:00,903.8004760742188,906.9000244140625,919.7000122070312,905.0,919.7000122070312,39525
2023-12-05 00:00:00+00:00,905.7936401367188,908.9000244140625,923.5999755859375,906.0,913.0,37455
2023-12-06 00:00:00+00:00,957.4166259765625,960.7000122070312,982.5999755859375,906.3499755859375,918.0,361594
