Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,,
2010-11-04 00:00:00+00:00,128.2366180419922,342.54998779296875,344.8999938964844,291.0,291.0,479716245
2010-11-08 00:00:00+00:00,123.81914520263672,330.75,355.8999938964844,329.5,351.79998779296875,46932779
2010-11-09 00:00:00+00:00,122.0596923828125,326.04998779296875,333.3999938964844,325.0,330.1499938964844,23741956
2010-11-10 00:00:00+00:00,120.84303283691406,322.79998779296875,327.79998779296875,320.04998779296875,325.3999938964844,21057129
2010-11-11 00:00:00+00:00,122.99556732177734,328.54998779296875,336.95001220703125,321.8500061035156,323.0,26548372
2010-11-12 00:00:00+00:00,119.8509750366211,320.1499938964844,332.95001220703125,318.0,330.0,15004107
2010-11-15 00:00:00+00:00,118.74661254882812,317.20001220703125,322.8999938964844,315.04998779296875,321.20001220703125,9917395
2010-11-16 00:00:00+00:00,119.0648193359375,318.04998779296875,323.95001220703125,316.1000061035156,320.0,12100114
2010-11-18 00:00:00+00:00,122.37789916992188,326.8999938964844,328.95001220703125,310.0,319.6000061035156,23983896
2010-11-19 00:00:00+00:00,124.86738586425781,333.54998779296875,339.95001220703125,328.1000061035156,330.25,51723739
2010-11-22 00:00:00+00:00,124.7925033569336,333.3500061035156,337.0,315.0,336.0,11494521
2010-11-23 00:00:00+00:00,119.8509750366211,320.1499938964844,332.3999938964844,317.5,330.5,13147667
2010-11-24 00:00:00+00:00,116.35070037841797,310.79998779296875,329.3500061035156,310.0,329.3500061035156,16243562
2010-11-25 00:00:00+00:00,117.24920654296875,313.20001220703125,318.3500061035156,311.1000061035156,314.0,6489260
2010-11-26 00:00:00+00:00,117.06202697753906,312.70001220703125,316.0,301.0,315.0,13657322
2010-11-29 00:00:00+00:00,118.84020233154297,317.45001220703125,319.70001220703125,308.20001220703125,311.3999938964844,6493219
2010-11-30 00:00:00+00:00,118.76534271240234,317.25,319.0,312.0,315.0,6050064
2010-12-01 00:00:00+00:00,120.15046691894531,320.95001220703125,322.5,315.0,317.0,5053942
2010-12-02 00:00:00+00:00,121.61044311523438,324.8500061035156,325.95001220703125,321.1499938964844,322.20001220703125,6143344
2010-12-03 00:00:00+00:00,120.5248031616211,321.95001220703125,325.70001220703125,318.1000061035156,318.1000061035156,2453815
2010-12-06 00:00:00+00:00,119.94459533691406,320.3999938964844,324.8999938964844,318.5,321.0,2895539
2010-12-07 00:00:00+00:00,119.7947998046875,320.0,322.75,317.25,320.5,3484977
2010-12-08 00:00:00+00:00,119.36430358886719,318.8500061035156,322.70001220703125,317.25,318.6000061035156,2877153
2010-12-09 00:00:00+00:00,117.24920654296875,313.20001220703125,320.0,309.0,318.0,5313081
2010-12-10 00:00:00+00:00,118.78402709960938,317.29998779296875,322.0,312.0,312.0,5799900
2010-12-13 00:00:00+00:00,120.97403717041016,323.1499938964844,324.3500061035156,317.0,318.0,2809522
2010-12-14 00:00:00+00:00,121.77890014648438,325.29998779296875,331.0,322.75,324.45001220703125,7075931
2010-12-15 00:00:00+00:00,122.73355102539062,327.8500061035156,330.0,323.0,325.6000061035156,5380352
2010-12-16 00:00:00+00:00,120.0568618774414,320.70001220703125,327.0,317.3999938964844,326.75,2893052
2010-12-20 00:00:00+00:00,118.29737091064453,316.0,323.0,315.04998779296875,323.0,2905355
2010-12-21 00:00:00+00:00,117.28659057617188,313.29998779296875,318.79998779296875,311.20001220703125,318.79998779296875,4427901
2010-12-22 00:00:00+00:00,117.56739807128906,314.04998779296875,319.70001220703125,312.70001220703125,315.1000061035156,5425074
2010-12-23 00:00:00+00:00,117.15559387207031,312.95001220703125,315.95001220703125,312.0,315.04998779296875,3326534
2010-12-24 00:00:00+00:00,116.85610961914062,312.1499938964844,313.8999938964844,310.1000061035156,313.0,1859093
2010-12-27 00:00:00+00:00,115.04042053222656,307.29998779296875,314.29998779296875,306.5,312.1499938964844,5273320
2010-12-28 00:00:00+00:00,113.71148681640625,303.75,309.95001220703125,301.0,308.0,8055446
2010-12-29 00:00:00+00:00,116.14482879638672,310.25,311.3999938964844,304.29998779296875,306.1000061035156,5772875
2010-12-30 00:00:00+00:00,115.32123565673828,308.04998779296875,311.6000061035156,307.0,311.0,2643251
2010-12-31 00:00:00+00:00,117.8294448852539,314.75,316.45001220703125,308.29998779296875,309.5,4960987
2011-01-03 00:00:00+00:00,118.78402709960938,317.29998779296875,318.0,314.54998779296875,315.5,2929118
2011-01-04 00:00:00+00:00,119.49534606933594,319.20001220703125,320.0,316.04998779296875,318.8999938964844,2716995
2011-01-05 00:00:00+00:00,115.97634887695312,309.79998779296875,320.0,308.25,320.0,8555905
2011-01-06 00:00:00+00:00,115.71430206298828,309.1000061035156,313.0,308.5,311.0,2763146
2011-01-07 00:00:00+00:00,115.71430206298828,309.1000061035156,313.5,302.1499938964844,310.0,2298583
2011-01-10 00:00:00+00:00,114.2355728149414,305.1499938964844,310.0,302.1000061035156,309.8999938964844,5413595
2011-01-11 00:00:00+00:00,115.69559478759766,309.04998779296875,312.95001220703125,306.0,306.0,2781948
2011-01-12 00:00:00+00:00,115.48968505859375,308.5,312.8999938964844,306.25,309.8999938964844,1181115
2011-01-13 00:00:00+00:00,116.2197036743164,310.45001220703125,313.95001220703125,307.5,309.3999938964844,2070696
2011-01-14 00:00:00+00:00,116.2384033203125,310.5,315.5,307.95001220703125,310.45001220703125,2244505
2011-01-17 00:00:00+00:00,117.2304458618164,313.1499938964844,314.0,306.20001220703125,307.25,1707118
2011-01-18 00:00:00+00:00,116.48177337646484,311.1499938964844,313.95001220703125,308.0,313.5,844507
2011-01-19 00:00:00+00:00,115.82662200927734,309.3999938964844,312.70001220703125,307.95001220703125,311.0,1426048
2011-01-20 00:00:00+00:00,118.18505859375,315.70001220703125,319.20001220703125,308.1000061035156,308.79998779296875,6121175
2011-01-21 00:00:00+00:00,117.60481262207031,314.1499938964844,316.45001220703125,312.0,316.45001220703125,2413133
2011-01-24 00:00:00+00:00,116.2197036743164,310.45001220703125,314.8999938964844,309.0,314.8999938964844,1097986
2011-01-25 00:00:00+00:00,116.05123901367188,310.0,315.70001220703125,308.54998779296875,311.0,2452476
2011-01-27 00:00:00+00:00,115.41483306884766,308.29998779296875,312.8999938964844,307.20001220703125,311.0,2455783
2011-01-28 00:00:00+00:00,114.19815826416016,305.04998779296875,309.70001220703125,303.04998779296875,307.04998779296875,4236476
2011-01-31 00:00:00+00:00,113.93608856201172,304.3500061035156,307.5,300.54998779296875,302.0,3673855
2011-02-01 00:00:00+00:00,115.41483306884766,308.29998779296875,309.8500061035156,303.5,305.5,4863055
2011-02-02 00:00:00+00:00,116.98712921142578,312.5,314.8999938964844,308.54998779296875,310.1000061035156,3374631
2011-02-03 00:00:00+00:00,118.8027572631836,317.3500061035156,320.0,310.8999938964844,311.0,4211492
2011-02-04 00:00:00+00:00,115.3586654663086,308.1499938964844,318.1000061035156,307.0,317.3500061035156,1688679
2011-02-07 00:00:00+00:00,114.04840087890625,304.6499938964844,310.45001220703125,304.1499938964844,309.3999938964844,1799233
2011-02-08 00:00:00+00:00,112.83175659179688,301.3999938964844,307.45001220703125,296.20001220703125,306.8999938964844,3841730
2011-02-09 00:00:00+00:00,111.82098388671875,298.70001220703125,307.8500061035156,297.0,302.0,4490558
2011-02-10 00:00:00+00:00,111.42787170410156,297.6499938964844,304.0,293.25,300.1000061035156,2690945
2011-02-11 00:00:00+00:00,114.0296859741211,304.6000061035156,305.0,298.0,298.1000061035156,3292240
2011-02-14 00:00:00+00:00,113.3558578491211,302.79998779296875,307.0,300.1000061035156,306.0,1942474
2011-02-15 00:00:00+00:00,113.2248306274414,302.45001220703125,307.8500061035156,302.0,304.5,3035367
2011-02-16 00:00:00+00:00,112.71942138671875,301.1000061035156,304.45001220703125,300.45001220703125,304.25,1619527
2011-02-17 00:00:00+00:00,114.19815826416016,305.04998779296875,306.3999938964844,302.0,302.95001220703125,2752128
2011-02-18 00:00:00+00:00,114.50108337402344,302.3500061035156,305.20001220703125,300.1000061035156,303.8999938964844,1990388
2011-02-21 00:00:00+00:00,114.31175231933594,301.8500061035156,303.8999938964844,300.0,301.5,953044
2011-02-22 00:00:00+00:00,114.12240600585938,301.3500061035156,303.5,300.29998779296875,302.5,1436876
2011-02-23 00:00:00+00:00,113.85730743408203,300.6499938964844,302.3999938964844,299.0,302.3999938964844,2131294
2011-02-24 00:00:00+00:00,113.34606170654297,299.29998779296875,303.0,298.25,301.3999938964844,2899140
2011-02-25 00:00:00+00:00,110.82768249511719,292.6499938964844,303.0,289.0,300.1000061035156,1964843
2011-02-28 00:00:00+00:00,124.10126495361328,327.70001220703125,331.75,296.1000061035156,299.0,20923045
2011-03-01 00:00:00+00:00,128.22915649414062,338.6000061035156,339.8999938964844,320.6499938964844,325.0,7867356
2011-03-03 00:00:00+00:00,124.61251068115234,329.04998779296875,338.0,327.20001220703125,338.0,4387230
2011-03-04 00:00:00+00:00,122.79470825195312,324.25,334.95001220703125,323.25,332.70001220703125,1402888
2011-03-07 00:00:00+00:00,129.1380157470703,341.0,343.54998779296875,318.3999938964844,322.0,7183263
2011-03-08 00:00:00+00:00,127.71788024902344,337.25,344.5,335.3500061035156,343.0,3110206
2011-03-09 00:00:00+00:00,128.5889129638672,339.54998779296875,341.20001220703125,336.04998779296875,339.79998779296875,1603527
2011-03-10 00:00:00+00:00,126.6006851196289,334.29998779296875,339.79998779296875,329.75,339.79998779296875,1612997
2011-03-11 00:00:00+00:00,124.953369140625,329.95001220703125,335.0,328.1000061035156,334.95001220703125,856545
2011-03-14 00:00:00+00:00,126.4113540649414,333.79998779296875,335.75,327.04998779296875,330.8999938964844,1128910
2011-03-15 00:00:00+00:00,128.1722869873047,338.45001220703125,342.8999938964844,320.1499938964844,329.0,4638465
2011-03-16 00:00:00+00:00,130.2362518310547,343.8999938964844,347.8999938964844,333.5,339.1000061035156,3717632
2011-03-17 00:00:00+00:00,129.8765106201172,342.95001220703125,347.5,338.5,342.0,1815524
2011-03-18 00:00:00+00:00,130.42562866210938,344.3999938964844,347.0,337.6000061035156,343.5,2926170
2011-03-21 00:00:00+00:00,131.46705627441406,347.1499938964844,349.8999938964844,343.29998779296875,343.3500061035156,3943734
2011-03-22 00:00:00+00:00,136.3333740234375,360.0,371.3999938964844,347.3999938964844,347.5,9681241
2011-03-23 00:00:00+00:00,134.02330017089844,353.8999938964844,363.79998779296875,352.04998779296875,361.0,2695567
2011-03-24 00:00:00+00:00,135.68955993652344,358.29998779296875,361.3500061035156,353.8999938964844,353.8999938964844,2324343
2011-03-25 00:00:00+00:00,135.61383056640625,358.1000061035156,362.0,356.54998779296875,360.0,2203586
2011-03-28 00:00:00+00:00,132.90611267089844,350.95001220703125,360.0,349.3500061035156,359.8500061035156,1128268
2011-03-29 00:00:00+00:00,131.12619018554688,346.25,352.0,340.6499938964844,352.0,6481785
2011-03-30 00:00:00+00:00,129.28948974609375,341.3999938964844,350.5,340.1000061035156,347.0,2449230
2011-03-31 00:00:00+00:00,131.2208709716797,346.5,348.8999938964844,341.3999938964844,342.3999938964844,3248352
2011-04-01 00:00:00+00:00,131.37237548828125,346.8999938964844,348.5,342.6000061035156,347.0,2169798
2011-04-04 00:00:00+00:00,134.79966735839844,355.95001220703125,360.95001220703125,345.3500061035156,347.3500061035156,2719239
2011-04-05 00:00:00+00:00,135.86001586914062,358.75,361.0,351.1000061035156,351.1000061035156,1328250
2011-04-06 00:00:00+00:00,138.7760467529297,366.45001220703125,367.79998779296875,354.79998779296875,358.75,4513558
2011-04-07 00:00:00+00:00,136.20082092285156,359.6499938964844,370.79998779296875,358.29998779296875,367.29998779296875,2485182
2011-04-08 00:00:00+00:00,134.53456115722656,355.25,363.70001220703125,351.5,363.0,2121665
2011-04-11 00:00:00+00:00,135.4244842529297,357.6000061035156,363.0,352.6000061035156,356.3999938964844,2751598
2011-04-13 00:00:00+00:00,134.02330017089844,353.8999938964844,359.3999938964844,350.0,358.0,1432901
2011-04-15 00:00:00+00:00,135.3677215576172,357.45001220703125,358.75,350.5,355.0,2609120
2011-04-18 00:00:00+00:00,133.56884765625,352.70001220703125,359.25,350.45001220703125,359.04998779296875,979661
2011-04-19 00:00:00+00:00,132.39488220214844,349.6000061035156,354.79998779296875,345.8999938964844,352.0,1488088
2011-04-20 00:00:00+00:00,138.81385803222656,366.54998779296875,368.8999938964844,351.0,351.5,4296720
2011-04-21 00:00:00+00:00,137.2044219970703,362.29998779296875,369.75,358.04998779296875,369.70001220703125,4895594
2011-04-25 00:00:00+00:00,137.90501403808594,364.1499938964844,365.29998779296875,359.5,363.0,1832622
2011-04-26 00:00:00+00:00,138.01864624023438,364.45001220703125,365.0,358.1000061035156,361.54998779296875,1277232
2011-04-27 00:00:00+00:00,140.44232177734375,370.8500061035156,377.0,359.45001220703125,360.0,3734876
2011-04-28 00:00:00+00:00,142.6577606201172,376.70001220703125,381.79998779296875,370.75,372.0,7546827
2011-04-29 00:00:00+00:00,144.1157684326172,380.54998779296875,383.29998779296875,374.5,376.70001220703125,3799109
2011-05-02 00:00:00+00:00,143.79385375976562,379.70001220703125,382.95001220703125,362.0,362.0,1855839
2011-05-03 00:00:00+00:00,140.6884765625,371.5,384.5,368.54998779296875,378.0,2031295
2011-05-04 00:00:00+00:00,140.7642364501953,371.70001220703125,374.79998779296875,361.29998779296875,371.0,2881731
2011-05-05 00:00:00+00:00,139.47662353515625,368.29998779296875,374.95001220703125,365.25,370.95001220703125,1537387
2011-05-06 00:00:00+00:00,140.02574157714844,369.75,372.8999938964844,365.54998779296875,369.45001220703125,2241153
2011-05-09 00:00:00+00:00,148.56552124023438,392.29998779296875,393.8999938964844,368.6499938964844,370.0,6109075
2011-05-10 00:00:00+00:00,146.23648071289062,386.1499938964844,396.3500061035156,385.0,392.0,3322937
2011-05-11 00:00:00+00:00,145.47911071777344,384.1499938964844,393.45001220703125,381.5,387.29998779296875,2854705
2011-05-12 00:00:00+00:00,144.6080322265625,381.8500061035156,393.20001220703125,380.3500061035156,385.8999938964844,2726810
2011-05-13 00:00:00+00:00,146.5015869140625,386.8500061035156,391.54998779296875,382.04998779296875,383.0,2281880
2011-05-16 00:00:00+00:00,147.2778778076172,388.8999938964844,393.25,386.0,388.0,1551570
2011-05-17 00:00:00+00:00,150.5727081298828,397.6000061035156,401.3999938964844,389.5,390.0,5674815
2011-05-18 00:00:00+00:00,141.52162170410156,373.70001220703125,399.6000061035156,370.3999938964844,399.6000061035156,8642834
2011-05-19 00:00:00+00:00,142.4305419921875,376.1000061035156,384.75,365.5,375.04998779296875,11416019
2011-05-20 00:00:00+00:00,138.2080078125,364.95001220703125,373.6000061035156,362.6499938964844,372.0,5400664
2011-05-23 00:00:00+00:00,138.37838745117188,365.3999938964844,373.45001220703125,362.45001220703125,364.0,1974392
2011-05-24 00:00:00+00:00,140.38551330566406,370.70001220703125,375.3999938964844,359.25,367.0,3890213
2011-05-25 00:00:00+00:00,142.90390014648438,377.3500061035156,384.8999938964844,371.0,373.6000061035156,3824128
2011-05-26 00:00:00+00:00,147.296875,388.95001220703125,390.79998779296875,379.75,380.0,5232851
2011-05-27 00:00:00+00:00,146.89923095703125,387.8999938964844,394.5,386.0,389.5,2737715
2011-05-30 00:00:00+00:00,149.56907653808594,394.95001220703125,397.0,390.0,390.0,2529091
2011-05-31 00:00:00+00:00,154.6815948486328,408.45001220703125,422.3500061035156,394.0,394.0,11708250
2011-06-01 00:00:00+00:00,156.95382690429688,414.45001220703125,416.6000061035156,405.1000061035156,415.0,4496698
2011-06-02 00:00:00+00:00,152.5229949951172,402.75,413.5,400.6000061035156,413.0,2842746
2011-06-03 00:00:00+00:00,148.31936645507812,391.6499938964844,408.25,390.1000061035156,402.6000061035156,2764367
2011-06-06 00:00:00+00:00,149.17147827148438,393.8999938964844,399.79998779296875,390.3500061035156,392.0,2009110
2011-06-07 00:00:00+00:00,152.67445373535156,403.1499938964844,404.29998779296875,393.29998779296875,395.0,1982013
2011-06-08 00:00:00+00:00,154.3785858154297,407.6499938964844,413.79998779296875,402.70001220703125,404.04998779296875,3290373
2011-06-09 00:00:00+00:00,154.26502990722656,407.3500061035156,411.3999938964844,405.54998779296875,408.0,1360848
2011-06-10 00:00:00+00:00,153.50759887695312,405.3500061035156,411.95001220703125,400.75,408.79998779296875,1845651
2011-06-13 00:00:00+00:00,150.080322265625,396.29998779296875,405.04998779296875,395.0,405.0,1548256
2011-06-14 00:00:00+00:00,149.47442626953125,394.70001220703125,402.5,392.20001220703125,398.20001220703125,2432283
2011-06-15 00:00:00+00:00,147.75132751464844,390.1499938964844,397.3500061035156,388.6000061035156,394.79998779296875,2682187
2011-06-16 00:00:00+00:00,149.30404663085938,394.25,396.70001220703125,387.95001220703125,390.0,1462308
2011-06-17 00:00:00+00:00,149.8152618408203,395.6000061035156,402.6000061035156,393.0,394.5,3800502
2011-06-20 00:00:00+00:00,149.8152618408203,395.6000061035156,406.3500061035156,392.79998779296875,400.1499938964844,3967696
2011-06-21 00:00:00+00:00,147.59982299804688,389.75,399.79998779296875,388.25,396.95001220703125,2133725
2011-06-22 00:00:00+00:00,143.3961944580078,378.6499938964844,393.0,376.1000061035156,392.04998779296875,2533012
2011-06-23 00:00:00+00:00,142.4305419921875,376.1000061035156,382.79998779296875,375.0,378.6499938964844,2255855
2011-06-24 00:00:00+00:00,147.69448852539062,390.0,391.5,378.6000061035156,378.6000061035156,2896582
2011-06-27 00:00:00+00:00,150.64840698242188,397.79998779296875,408.6000061035156,385.70001220703125,408.6000061035156,2439080
2011-06-28 00:00:00+00:00,148.6033477783203,392.3999938964844,401.70001220703125,391.6499938964844,398.0,1186089
2011-06-29 00:00:00+00:00,147.14537048339844,388.54998779296875,396.5,387.5,396.1000061035156,2091679
2011-06-30 00:00:00+00:00,148.77378845214844,392.8500061035156,393.79998779296875,389.25,390.0,1614539
2011-07-01 00:00:00+00:00,145.5169677734375,384.25,395.0,383.0,392.8500061035156,2254393
2011-07-04 00:00:00+00:00,149.62588500976562,395.1000061035156,396.20001220703125,386.95001220703125,386.95001220703125,1683417
2011-07-05 00:00:00+00:00,149.7205810546875,395.3500061035156,396.75,391.29998779296875,395.0,882850
2011-07-06 00:00:00+00:00,148.5087432861328,392.1499938964844,400.75,391.25,397.95001220703125,1853087
2011-07-07 00:00:00+00:00,149.30404663085938,394.25,395.8999938964844,392.54998779296875,395.0,1111992
2011-07-08 00:00:00+00:00,137.33697509765625,362.6499938964844,378.70001220703125,361.0,370.0,19402497
2011-07-11 00:00:00+00:00,135.10260009765625,356.75,367.0,299.0,299.0,8003993
2011-07-12 00:00:00+00:00,138.3405303955078,365.29998779296875,368.6499938964844,353.0,355.5,7031368
2011-07-13 00:00:00+00:00,139.4198455810547,368.1499938964844,370.5,365.6000061035156,367.0,4671340
2011-07-14 00:00:00+00:00,140.66954040527344,371.45001220703125,375.5,366.3500061035156,366.3500061035156,3791759
2011-07-15 00:00:00+00:00,138.548828125,365.8500061035156,373.75,364.79998779296875,371.45001220703125,2338930
2011-07-18 00:00:00+00:00,139.70382690429688,368.8999938964844,372.8999938964844,365.0,368.3999938964844,1928820
2011-07-19 00:00:00+00:00,140.0636749267578,369.8500061035156,371.8500061035156,364.1000061035156,369.70001220703125,1751354
2011-07-20 00:00:00+00:00,139.0221710205078,367.1000061035156,373.6000061035156,366.54998779296875,373.0,1144234
2011-07-21 00:00:00+00:00,139.3251190185547,367.8999938964844,374.0,366.54998779296875,366.95001220703125,1786938
2011-07-22 00:00:00+00:00,139.7228240966797,368.95001220703125,372.0,367.20001220703125,370.04998779296875,1621371
2011-07-25 00:00:00+00:00,139.77960205078125,369.1000061035156,371.29998779296875,367.25,370.70001220703125,1674691
2011-07-26 00:00:00+00:00,141.6162872314453,373.95001220703125,376.45001220703125,370.0,370.54998779296875,2173138
2011-07-27 00:00:00+00:00,151.0839080810547,398.95001220703125,400.45001220703125,374.79998779296875,374.8500061035156,8304568
2011-07-28 00:00:00+00:00,149.09573364257812,393.70001220703125,408.70001220703125,391.70001220703125,403.6499938964844,5536482
2011-07-29 00:00:00+00:00,147.0317840576172,388.25,395.0,385.1000061035156,390.0,1971794
2011-08-01 00:00:00+00:00,148.35723876953125,391.75,394.79998779296875,387.0,391.5,2027360
2011-08-02 00:00:00+00:00,150.4590606689453,397.29998779296875,398.3999938964844,390.0,391.0,2508279
2011-08-03 00:00:00+00:00,148.45193481445312,392.0,396.29998779296875,391.0,391.0,2524242
2011-08-04 00:00:00+00:00,149.26611328125,394.1499938964844,406.5,393.04998779296875,397.70001220703125,4004932
2011-08-05 00:00:00+00:00,148.792724609375,392.8999938964844,396.20001220703125,375.20001220703125,389.3999938964844,3203823
2011-08-08 00:00:00+00:00,148.5465850830078,392.25,399.6499938964844,378.20001220703125,381.1000061035156,4596727
2011-08-09 00:00:00+00:00,143.5287322998047,379.0,388.0,376.25,383.0,4161457
2011-08-10 00:00:00+00:00,144.39976501464844,381.29998779296875,389.20001220703125,380.1499938964844,388.95001220703125,2365785
2011-08-11 00:00:00+00:00,146.27435302734375,386.25,388.6000061035156,380.1000061035156,380.1000061035156,1581039
2011-08-12 00:00:00+00:00,145.8956756591797,385.25,393.79998779296875,381.1000061035156,390.0,2785578
2011-08-16 00:00:00+00:00,146.5773162841797,387.04998779296875,395.3999938964844,386.20001220703125,390.1000061035156,3817965
2011-08-17 00:00:00+00:00,150.68626403808594,397.8999938964844,399.0,388.0,389.3999938964844,4815761
2011-08-18 00:00:00+00:00,147.77027893066406,390.20001220703125,404.1000061035156,388.25,401.5,3881299
2011-08-19 00:00:00+00:00,149.0010528564453,393.45001220703125,398.45001220703125,384.29998779296875,385.0,4263628
2011-08-22 00:00:00+00:00,149.3607940673828,394.3999938964844,397.95001220703125,391.0,395.0,2422421
2011-08-23 00:00:00+00:00,148.6033477783203,392.3999938964844,394.70001220703125,381.70001220703125,394.45001220703125,5401601
2011-08-24 00:00:00+00:00,141.59735107421875,373.8999938964844,388.3500061035156,370.5,387.3500061035156,5263656
2011-08-25 00:00:00+00:00,141.91928100585938,374.75,377.3500061035156,361.6499938964844,374.1000061035156,5596203
