Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEDICO.NS,MEDICO.NS,MEDICO.NS,MEDICO.NS,MEDICO.NS,MEDICO.NS
Date,,,,,,
2022-05-26 00:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,23.079999923706055,24.0,60585
2022-05-27 00:00:00+00:00,26.6200008392334,26.6200008392334,26.6200008392334,25.559999465942383,25.559999465942383,194605
2022-05-30 00:00:00+00:00,25.290000915527344,25.290000915527344,27.940000534057617,25.290000915527344,27.850000381469727,55775
2022-05-31 00:00:00+00:00,24.030000686645508,24.030000686645508,24.100000381469727,24.030000686645508,24.100000381469727,5565
2022-06-01 00:00:00+00:00,22.829999923706055,22.829999923706055,22.84000015258789,22.829999923706055,22.84000015258789,4675
2022-06-02 00:00:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,10215
2022-06-03 00:00:00+00:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,4960
2022-06-06 00:00:00+00:00,19.739999771118164,19.739999771118164,21.559999465942383,19.579999923706055,19.579999923706055,66465
2022-06-07 00:00:00+00:00,20.149999618530273,20.149999618530273,20.600000381469727,18.760000228881836,19.34000015258789,18760
2022-06-08 00:00:00+00:00,19.5,19.5,20.530000686645508,19.450000762939453,20.200000762939453,10130
2022-06-09 00:00:00+00:00,19.270000457763672,19.270000457763672,20.239999771118164,18.610000610351562,19.450000762939453,7070
2022-06-10 00:00:00+00:00,20.219999313354492,20.219999313354492,20.229999542236328,18.399999618530273,19.65999984741211,6760
2022-06-13 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,19.40999984741211,21.229999542236328,47325
2022-06-14 00:00:00+00:00,20.290000915527344,20.290000915527344,22.0,20.170000076293945,21.799999237060547,25970
2022-06-15 00:00:00+00:00,19.360000610351562,19.360000610351562,20.170000076293945,19.280000686645508,20.170000076293945,10825
2022-06-16 00:00:00+00:00,19.559999465942383,19.559999465942383,20.31999969482422,18.520000457763672,20.31999969482422,11975
2022-06-17 00:00:00+00:00,18.600000381469727,18.600000381469727,19.520000457763672,18.59000015258789,19.010000228881836,13795
2022-06-20 00:00:00+00:00,17.860000610351562,17.860000610351562,19.360000610351562,17.670000076293945,17.8799991607666,11380
2022-06-21 00:00:00+00:00,18.309999465942383,18.309999465942383,18.739999771118164,17.100000381469727,18.6299991607666,10250
2022-06-22 00:00:00+00:00,17.729999542236328,17.729999542236328,19.100000381469727,17.399999618530273,17.709999084472656,24795
2022-06-23 00:00:00+00:00,18.190000534057617,18.190000534057617,18.610000610351562,17.40999984741211,17.799999237060547,9800
2022-06-24 00:00:00+00:00,17.690000534057617,17.690000534057617,18.399999618530273,17.600000381469727,17.739999771118164,8380
2022-06-27 00:00:00+00:00,17.950000762939453,17.950000762939453,18.56999969482422,17.399999618530273,18.559999465942383,11030
2022-06-28 00:00:00+00:00,18.040000915527344,18.040000915527344,18.59000015258789,17.459999084472656,17.56999969482422,4100
2022-06-29 00:00:00+00:00,18.079999923706055,18.079999923706055,18.770000457763672,17.799999237060547,18.049999237060547,4900
2022-06-30 00:00:00+00:00,18.020000457763672,18.020000457763672,18.979999542236328,17.389999389648438,17.799999237060547,11210
2022-07-01 00:00:00+00:00,17.450000762939453,17.450000762939453,18.700000762939453,17.1200008392334,17.190000534057617,21250
2022-07-04 00:00:00+00:00,17.3700008392334,17.3700008392334,18.31999969482422,17.010000228881836,17.450000762939453,6610
2022-07-05 00:00:00+00:00,17.450000762939453,17.450000762939453,17.989999771118164,16.809999465942383,17.0,6450
2022-07-06 00:00:00+00:00,17.110000610351562,17.110000610351562,18.31999969482422,16.709999084472656,16.709999084472656,8135
2022-07-07 00:00:00+00:00,17.639999389648438,17.639999389648438,17.920000076293945,17.010000228881836,17.920000076293945,9270
2022-07-08 00:00:00+00:00,17.950000762939453,17.950000762939453,18.399999618530273,17.139999389648438,18.0,8615
2022-07-11 00:00:00+00:00,18.389999389648438,18.389999389648438,18.600000381469727,17.309999465942383,17.309999465942383,9265
2022-07-12 00:00:00+00:00,18.209999084472656,18.209999084472656,19.100000381469727,17.5,17.5,8145
2022-07-13 00:00:00+00:00,18.020000457763672,18.020000457763672,18.799999237060547,17.309999465942383,18.360000610351562,7275
2022-07-14 00:00:00+00:00,17.459999084472656,17.459999084472656,18.459999084472656,17.25,17.25,13395
2022-07-15 00:00:00+00:00,17.6200008392334,17.6200008392334,18.329999923706055,17.0,17.6200008392334,6495
2022-07-18 00:00:00+00:00,17.920000076293945,17.920000076293945,18.229999542236328,17.239999771118164,17.6200008392334,14725
2022-07-19 00:00:00+00:00,17.350000381469727,17.350000381469727,18.170000076293945,17.030000686645508,17.899999618530273,9265
2022-07-20 00:00:00+00:00,17.459999084472656,17.459999084472656,18.209999084472656,16.729999542236328,18.149999618530273,9225
2022-07-21 00:00:00+00:00,17.270000457763672,17.270000457763672,18.18000030517578,16.6200008392334,17.1200008392334,11625
2022-07-22 00:00:00+00:00,17.459999084472656,17.459999084472656,18.0,17.200000762939453,17.290000915527344,8660
2022-07-25 00:00:00+00:00,17.31999969482422,17.31999969482422,17.950000762939453,16.729999542236328,17.950000762939453,6055
2022-07-26 00:00:00+00:00,17.610000610351562,17.610000610351562,17.790000915527344,16.940000534057617,16.940000534057617,9565
