Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS
Date,,,,,,
2023-12-21 00:00:00+00:00,939.9500122070312,939.9500122070312,990.0,855.0999755859375,949.6500244140625,27195021
2023-12-22 00:00:00+00:00,910.6500244140625,910.6500244140625,959.9000244140625,906.5999755859375,945.0,4189118
2023-12-26 00:00:00+00:00,928.8499755859375,928.8499755859375,937.6500244140625,876.5999755859375,911.0999755859375,3494031
2023-12-27 00:00:00+00:00,896.1500244140625,896.1500244140625,944.3499755859375,892.5,926.0,1537537
2023-12-28 00:00:00+00:00,889.2999877929688,889.2999877929688,907.0,886.0,905.0,831020
2023-12-29 00:00:00+00:00,882.5999755859375,882.5999755859375,904.25,877.0499877929688,890.0,974188
2024-01-01 00:00:00+00:00,878.4000244140625,878.4000244140625,894.9000244140625,876.0999755859375,884.9000244140625,395867
2024-01-02 00:00:00+00:00,875.5499877929688,875.5499877929688,894.5,871.6500244140625,880.0,510793
2024-01-03 00:00:00+00:00,874.9000244140625,874.9000244140625,886.0,865.0499877929688,873.0499877929688,500473
2024-01-04 00:00:00+00:00,902.2999877929688,902.2999877929688,912.8499755859375,877.0,877.0,1123117
2024-01-05 00:00:00+00:00,888.5499877929688,888.5499877929688,908.5,883.0,906.7000122070312,440642
2024-01-08 00:00:00+00:00,876.4500122070312,876.4500122070312,893.25,873.25,888.5499877929688,359093
2024-01-09 00:00:00+00:00,871.5499877929688,871.5499877929688,886.9500122070312,869.0499877929688,886.0,356124
2024-01-10 00:00:00+00:00,871.0,871.0,874.7999877929688,858.5,871.0,369532
2024-01-11 00:00:00+00:00,860.5499877929688,860.5499877929688,878.5999755859375,858.0999755859375,874.7000122070312,406238
2024-01-12 00:00:00+00:00,877.9000244140625,877.9000244140625,881.4500122070312,863.5999755859375,864.9500122070312,336686
2024-01-15 00:00:00+00:00,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,0
2024-01-16 00:00:00+00:00,878.7000122070312,878.7000122070312,889.5,872.0,886.7000122070312,310551
2024-01-17 00:00:00+00:00,864.7000122070312,864.7000122070312,877.4000244140625,860.0999755859375,868.0,274152
2024-01-18 00:00:00+00:00,853.7999877929688,853.7999877929688,867.5999755859375,839.5499877929688,860.0,450423
2024-01-19 00:00:00+00:00,870.6500244140625,870.6500244140625,877.7000122070312,857.2999877929688,857.3499755859375,250541
2024-01-23 00:00:00+00:00,817.6500244140625,817.6500244140625,860.4500122070312,812.5499877929688,860.0999755859375,438682
2024-01-24 00:00:00+00:00,810.4000244140625,810.4000244140625,821.0999755859375,801.5499877929688,814.9500122070312,314467
