Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS
Date,,,,,,
2017-04-05 00:00:00+00:00,225.28565979003906,234.60000610351562,240.0,230.0,236.60000610351562,36631
2017-04-06 00:00:00+00:00,221.25241088867188,230.39999389648438,236.9499969482422,227.14999389648438,236.39999389648438,10250
2017-04-07 00:00:00+00:00,219.3798370361328,228.4499969482422,235.0,223.0,223.0,9830
2017-04-10 00:00:00+00:00,233.54421997070312,243.1999969482422,249.0,228.0,232.0,74700
2017-04-11 00:00:00+00:00,262.1610412597656,273.0,290.0,243.9499969482422,249.35000610351562,199694
2017-04-12 00:00:00+00:00,274.9810485839844,286.3500061035156,304.0,263.0,276.45001220703125,226339
2017-04-13 00:00:00+00:00,276.2294006347656,287.6499938964844,298.0,271.25,286.25,62810
2017-04-17 00:00:00+00:00,274.6449279785156,286.0,288.8999938964844,279.5,288.8999938964844,16710
2017-04-18 00:00:00+00:00,271.0437927246094,282.25,296.8999938964844,278.6000061035156,287.0,41165
2017-04-19 00:00:00+00:00,269.0271911621094,280.1499938964844,285.95001220703125,276.6499938964844,282.25,10295
2017-04-20 00:00:00+00:00,267.77880859375,278.8500061035156,285.0,274.04998779296875,283.75,15999
2017-04-21 00:00:00+00:00,264.41778564453125,275.3500061035156,284.0,270.6499938964844,280.0,17465
2017-04-24 00:00:00+00:00,267.68280029296875,278.75,280.0,266.04998779296875,279.79998779296875,26083
2017-04-25 00:00:00+00:00,267.58673095703125,278.6499938964844,285.0,275.0,279.8999938964844,17840
2017-04-26 00:00:00+00:00,264.1777038574219,275.1000061035156,288.3999938964844,270.0,281.8999938964844,18501
2017-04-27 00:00:00+00:00,260.672607421875,271.45001220703125,276.45001220703125,267.0,267.1499938964844,7963
2017-04-28 00:00:00+00:00,259.8083190917969,270.54998779296875,278.0,267.5,272.45001220703125,8101
2017-05-02 00:00:00+00:00,266.5303955078125,277.54998779296875,279.1499938964844,268.1000061035156,268.1000061035156,18335
2017-05-03 00:00:00+00:00,265.13800048828125,276.1000061035156,280.0,268.0,273.54998779296875,17538
2017-05-04 00:00:00+00:00,264.1296691894531,275.04998779296875,280.8999938964844,274.0,277.8999938964844,16431
2017-05-05 00:00:00+00:00,270.51568603515625,281.70001220703125,288.8500061035156,279.1499938964844,285.04998779296875,49484
2017-05-08 00:00:00+00:00,288.9533386230469,300.8999938964844,304.8999938964844,282.0,283.45001220703125,84655
2017-05-09 00:00:00+00:00,315.45758056640625,328.5,333.0,303.75,303.75,222066
2017-05-10 00:00:00+00:00,311.3282775878906,324.20001220703125,340.0,315.3999938964844,326.0,71080
2017-05-11 00:00:00+00:00,307.1510009765625,319.8500061035156,333.0,318.0,328.0,50893
2017-05-12 00:00:00+00:00,303.1657409667969,315.70001220703125,328.45001220703125,311.0,328.45001220703125,23657
2017-05-15 00:00:00+00:00,321.2193298339844,334.5,338.0,314.1499938964844,315.70001220703125,67037
2017-05-16 00:00:00+00:00,314.8813781738281,327.8999938964844,345.0,320.0,337.79998779296875,35979
2017-05-17 00:00:00+00:00,312.5286865234375,325.45001220703125,337.0,320.29998779296875,331.8999938964844,28428
2017-05-18 00:00:00+00:00,313.0567932128906,326.0,336.0,320.0,321.0,41436
2017-05-19 00:00:00+00:00,305.8545837402344,318.5,334.1000061035156,293.54998779296875,332.70001220703125,67410
2017-05-22 00:00:00+00:00,293.0826416015625,305.20001220703125,335.0,295.29998779296875,333.70001220703125,111329
2017-05-23 00:00:00+00:00,276.9976806640625,288.45001220703125,301.54998779296875,284.0,301.1000061035156,50789
2017-05-24 00:00:00+00:00,269.6033630371094,280.75,295.0,280.0,292.5,18921
2017-05-25 00:00:00+00:00,272.148193359375,283.3999938964844,286.0,276.0,280.95001220703125,28678
2017-05-26 00:00:00+00:00,272.6282958984375,283.8999938964844,292.0,278.20001220703125,289.8500061035156,30043
2017-05-29 00:00:00+00:00,262.5451965332031,273.3999938964844,292.5,270.0,289.8500061035156,26983
2017-05-30 00:00:00+00:00,262.5932312011719,273.45001220703125,277.5,269.8999938964844,271.75,9959
2017-05-31 00:00:00+00:00,268.93115234375,280.04998779296875,284.8999938964844,273.45001220703125,273.45001220703125,17698
2017-06-01 00:00:00+00:00,264.9939270019531,275.95001220703125,281.70001220703125,274.1000061035156,279.8500061035156,11427
2017-06-02 00:00:00+00:00,264.46575927734375,275.3999938964844,282.1000061035156,274.0,278.75,11717
2017-06-05 00:00:00+00:00,270.51568603515625,281.70001220703125,289.29998779296875,272.04998779296875,277.6499938964844,23358
2017-06-06 00:00:00+00:00,268.1629333496094,279.25,284.0,275.5,275.54998779296875,15546
2017-06-07 00:00:00+00:00,266.86651611328125,277.8999938964844,280.0,276.5,280.0,10963
2017-06-08 00:00:00+00:00,267.01055908203125,278.04998779296875,280.04998779296875,275.3500061035156,279.95001220703125,6682
2017-06-09 00:00:00+00:00,290.3457946777344,302.3500061035156,312.8999938964844,296.0,308.0,265930
2017-06-12 00:00:00+00:00,286.6006164550781,298.45001220703125,305.75,295.29998779296875,305.0,20596
2017-06-13 00:00:00+00:00,287.3208923339844,299.20001220703125,304.1499938964844,296.1499938964844,298.04998779296875,22553
2017-06-14 00:00:00+00:00,282.1832580566406,293.8500061035156,301.75,292.5,301.75,12463
2017-06-15 00:00:00+00:00,278.0059509277344,289.5,294.95001220703125,286.95001220703125,293.04998779296875,17900
2017-06-16 00:00:00+00:00,275.50921630859375,286.8999938964844,290.95001220703125,285.0,287.54998779296875,19087
2017-06-19 00:00:00+00:00,272.29217529296875,283.54998779296875,290.70001220703125,282.5,290.70001220703125,16059
2017-06-20 00:00:00+00:00,280.8388671875,292.45001220703125,296.79998779296875,280.0,280.0,14453
2017-06-21 00:00:00+00:00,278.7261962890625,290.25,296.79998779296875,288.04998779296875,288.04998779296875,11772
2017-06-22 00:00:00+00:00,277.0456848144531,288.5,291.25,287.0,289.0,8811
2017-06-23 00:00:00+00:00,268.1629333496094,279.25,287.5,276.0,287.5,12287
2017-06-27 00:00:00+00:00,269.4593505859375,280.6000061035156,294.0,274.54998779296875,293.95001220703125,12853
2017-06-28 00:00:00+00:00,271.81201171875,283.04998779296875,284.79998779296875,277.25,277.6000061035156,10223
2017-06-29 00:00:00+00:00,276.1333923339844,287.54998779296875,294.6499938964844,283.0,285.29998779296875,42903
2017-06-30 00:00:00+00:00,269.2672424316406,280.3999938964844,286.0,278.95001220703125,281.0,10596
2017-07-03 00:00:00+00:00,270.9958190917969,282.20001220703125,288.8500061035156,280.0,285.0,9240
2017-07-04 00:00:00+00:00,275.1730651855469,286.54998779296875,292.0,284.0,284.6499938964844,17214
2017-07-05 00:00:00+00:00,273.0604553222656,284.3500061035156,288.6000061035156,283.0,285.04998779296875,7854
2017-07-06 00:00:00+00:00,273.300537109375,284.6000061035156,291.0,280.20001220703125,280.20001220703125,13958
2017-07-07 00:00:00+00:00,290.105712890625,302.1000061035156,306.8500061035156,280.5,288.8999938964844,81220
2017-07-10 00:00:00+00:00,293.03460693359375,305.1499938964844,312.0,304.0,310.79998779296875,7585
2017-07-11 00:00:00+00:00,290.2497863769531,302.25,306.0,296.0,297.0,23360
2017-07-12 00:00:00+00:00,289.529541015625,301.5,306.0,296.1000061035156,303.1499938964844,22407
2017-07-13 00:00:00+00:00,284.19989013671875,295.95001220703125,303.04998779296875,295.0,301.5,34034
2017-07-14 00:00:00+00:00,277.23773193359375,288.70001220703125,294.54998779296875,287.3500061035156,293.45001220703125,19302
2017-07-17 00:00:00+00:00,275.2210998535156,286.6000061035156,293.04998779296875,283.1000061035156,288.70001220703125,18548
2017-07-18 00:00:00+00:00,274.2127685546875,285.54998779296875,293.8999938964844,282.0,293.8999938964844,17085
2017-07-19 00:00:00+00:00,277.23773193359375,288.70001220703125,295.0,285.1499938964844,290.0,19426
2017-07-20 00:00:00+00:00,274.11676025390625,285.45001220703125,292.0,283.04998779296875,289.0,7360
2017-07-21 00:00:00+00:00,274.7889709472656,286.1499938964844,289.8999938964844,283.1000061035156,286.20001220703125,7889
2017-07-24 00:00:00+00:00,278.96624755859375,290.5,297.3500061035156,282.6000061035156,282.6000061035156,24020
2017-07-25 00:00:00+00:00,289.4815368652344,301.45001220703125,308.0,298.0,305.0,64914
2017-07-26 00:00:00+00:00,294.18695068359375,306.3500061035156,314.0,300.95001220703125,304.79998779296875,74351
2017-07-27 00:00:00+00:00,283.86376953125,295.6000061035156,308.8999938964844,293.0,308.8999938964844,31103
2017-07-28 00:00:00+00:00,295.43536376953125,307.6499938964844,317.70001220703125,302.0,317.70001220703125,128065
2017-07-31 00:00:00+00:00,290.6339111328125,302.6499938964844,312.8999938964844,299.0,311.20001220703125,90177
2017-08-01 00:00:00+00:00,281.4150390625,293.04998779296875,304.95001220703125,291.5,304.75,41837
2017-08-02 00:00:00+00:00,278.7742004394531,290.29998779296875,294.8999938964844,288.04998779296875,291.8500061035156,21270
2017-08-03 00:00:00+00:00,275.79730224609375,287.20001220703125,295.0,283.8500061035156,295.0,17307
2017-08-04 00:00:00+00:00,278.2460632324219,289.75,291.25,282.6000061035156,282.6000061035156,16478
2017-08-07 00:00:00+00:00,274.885009765625,286.25,294.8999938964844,284.04998779296875,286.1499938964844,12330
2017-08-08 00:00:00+00:00,271.7640686035156,283.0,290.0,280.0,285.04998779296875,19051
2017-08-09 00:00:00+00:00,262.401123046875,273.25,281.8999938964844,272.0,281.0,16986
2017-08-10 00:00:00+00:00,249.00497436523438,259.29998779296875,267.04998779296875,251.9499969482422,261.0,31873
2017-08-11 00:00:00+00:00,240.8905029296875,250.85000610351562,262.1499938964844,244.10000610351562,250.0,31484
2017-08-14 00:00:00+00:00,250.54147338867188,260.8999938964844,264.95001220703125,252.14999389648438,260.0,12654
2017-08-16 00:00:00+00:00,252.17398071289062,262.6000061035156,265.0,255.10000610351562,264.04998779296875,10668
2017-08-17 00:00:00+00:00,257.02349853515625,267.6499938964844,270.5,263.6000061035156,265.04998779296875,9039
2017-08-18 00:00:00+00:00,257.2155456542969,267.8500061035156,270.0,264.04998779296875,264.04998779296875,6576
2017-08-21 00:00:00+00:00,255.72706604003906,266.29998779296875,269.95001220703125,264.0,267.95001220703125,3756
2017-08-22 00:00:00+00:00,247.03640747070312,257.25,270.95001220703125,254.0,269.95001220703125,9989
2017-08-23 00:00:00+00:00,246.12411499023438,256.29998779296875,264.70001220703125,255.35000610351562,264.70001220703125,4619
2017-08-24 00:00:00+00:00,247.61257934570312,257.8500061035156,263.8999938964844,254.0,258.0,6681
2017-08-28 00:00:00+00:00,250.73355102539062,261.1000061035156,262.70001220703125,255.3000030517578,255.85000610351562,11668
2017-08-29 00:00:00+00:00,247.2764892578125,257.5,262.0,256.0,261.0,4832
2017-08-30 00:00:00+00:00,251.69384765625,262.1000061035156,268.95001220703125,255.0,257.5,8263
2017-08-31 00:00:00+00:00,251.69384765625,262.1000061035156,269.0,260.70001220703125,261.54998779296875,7433
2017-09-01 00:00:00+00:00,263.5054931640625,274.3999938964844,278.0,260.25,267.0,18316
2017-09-04 00:00:00+00:00,262.11309814453125,272.95001220703125,276.0,265.0,273.95001220703125,15774
2017-09-05 00:00:00+00:00,263.5535583496094,274.45001220703125,279.8999938964844,272.0,279.8999938964844,9262
2017-09-06 00:00:00+00:00,266.8185119628906,277.8500061035156,279.8999938964844,269.0,277.79998779296875,12335
2017-09-07 00:00:00+00:00,262.4972229003906,273.3500061035156,279.8500061035156,270.54998779296875,272.25,6174
2017-09-08 00:00:00+00:00,263.16937255859375,274.04998779296875,278.3999938964844,268.20001220703125,268.20001220703125,4665
2017-09-11 00:00:00+00:00,268.9792175292969,280.1000061035156,284.0,272.6000061035156,276.0,8309
2017-09-12 00:00:00+00:00,274.6373291015625,283.95001220703125,290.0,281.1000061035156,282.0,27352
2017-09-13 00:00:00+00:00,268.5439453125,277.6499938964844,287.8500061035156,275.3999938964844,281.6000061035156,8773
2017-09-14 00:00:00+00:00,262.9825134277344,271.8999938964844,284.95001220703125,270.0,271.5,7840
2017-09-15 00:00:00+00:00,261.5317077636719,270.3999938964844,277.8500061035156,268.1000061035156,277.8500061035156,5405
2017-09-18 00:00:00+00:00,259.8874816894531,268.70001220703125,278.0,268.0,270.70001220703125,8510
2017-09-19 00:00:00+00:00,268.2537841796875,277.3500061035156,278.0,268.5,276.8500061035156,11074
2017-09-20 00:00:00+00:00,268.15704345703125,277.25,278.5,271.3999938964844,277.3500061035156,8596
2017-09-21 00:00:00+00:00,268.8824462890625,278.0,280.0,271.25,279.6499938964844,8513
2017-09-22 00:00:00+00:00,257.95306396484375,266.70001220703125,274.0,266.0,272.3500061035156,7963
2017-09-25 00:00:00+00:00,252.44000244140625,261.0,266.70001220703125,255.0,266.70001220703125,13226
2017-09-26 00:00:00+00:00,250.65066528320312,259.1499938964844,262.5,256.54998779296875,262.5,10417
2017-09-27 00:00:00+00:00,243.83189392089844,252.10000610351562,260.95001220703125,250.0,259.0,13729
2017-09-28 00:00:00+00:00,252.48834228515625,261.04998779296875,264.0,253.3000030517578,256.0,15562
2017-09-29 00:00:00+00:00,255.58340454101562,264.25,271.8999938964844,263.0,263.0,8733
2017-10-03 00:00:00+00:00,266.31939697265625,275.3500061035156,280.0,265.1000061035156,265.1000061035156,12536
2017-10-04 00:00:00+00:00,268.2537841796875,277.3500061035156,280.0,273.1499938964844,275.0,13099
2017-10-05 00:00:00+00:00,274.6373291015625,283.95001220703125,292.0,275.5,275.5,24575
2017-10-06 00:00:00+00:00,284.5994873046875,294.25,296.0,283.95001220703125,289.70001220703125,28829
2017-10-09 00:00:00+00:00,290.8380126953125,300.70001220703125,304.0,286.1000061035156,293.0,53831
2017-10-10 00:00:00+00:00,282.1815185546875,291.75,302.0,288.0,300.0,16618
2017-10-11 00:00:00+00:00,275.6528625488281,285.0,295.0,282.54998779296875,295.0,13650
2017-10-12 00:00:00+00:00,270.91357421875,280.1000061035156,290.0,276.54998779296875,290.0,18331
2017-10-13 00:00:00+00:00,268.7857360839844,277.8999938964844,285.0,274.0,284.0,12989
2017-10-16 00:00:00+00:00,269.7528991699219,278.8999938964844,282.04998779296875,275.0,279.70001220703125,9853
2017-10-17 00:00:00+00:00,266.36767578125,275.3999938964844,278.79998779296875,271.0,273.3500061035156,8828
2017-10-18 00:00:00+00:00,266.17431640625,275.20001220703125,278.45001220703125,268.5,272.0,8178
2017-10-19 00:00:00+00:00,262.0152893066406,270.8999938964844,279.79998779296875,269.04998779296875,279.79998779296875,3343
2017-10-23 00:00:00+00:00,262.7890625,271.70001220703125,277.25,267.0,275.0,14574
2017-10-24 00:00:00+00:00,264.09478759765625,273.04998779296875,277.6499938964844,270.25,276.0,12111
2017-10-25 00:00:00+00:00,267.7218017578125,276.79998779296875,277.8999938964844,272.0,277.8500061035156,6008
2017-10-26 00:00:00+00:00,264.67510986328125,273.6499938964844,278.6499938964844,271.1000061035156,278.6499938964844,6858
2017-10-27 00:00:00+00:00,261.48333740234375,270.3500061035156,273.95001220703125,270.0,270.3500061035156,8220
2017-10-30 00:00:00+00:00,260.0809020996094,268.8999938964844,271.0,267.0,271.0,4886
2017-10-31 00:00:00+00:00,268.5439453125,277.6499938964844,279.0,268.0,278.70001220703125,8876
2017-11-01 00:00:00+00:00,272.6545715332031,281.8999938964844,284.0,276.0,277.54998779296875,11893
2017-11-02 00:00:00+00:00,274.78240966796875,284.1000061035156,284.8999938964844,273.3500061035156,281.0,8568
2017-11-03 00:00:00+00:00,281.0208435058594,290.54998779296875,294.04998779296875,275.5,285.3500061035156,27329
2017-11-06 00:00:00+00:00,291.99859619140625,301.8999938964844,306.8999938964844,293.54998779296875,298.8999938964844,57216
2017-11-07 00:00:00+00:00,287.4527587890625,297.20001220703125,310.8999938964844,295.1000061035156,305.0,30844
2017-11-08 00:00:00+00:00,299.5911560058594,309.75,322.0,300.20001220703125,303.8999938964844,156017
2017-11-09 00:00:00+00:00,299.3977355957031,309.54998779296875,324.0,308.0,312.0,53541
2017-11-10 00:00:00+00:00,291.99859619140625,301.8999938964844,314.54998779296875,296.3500061035156,312.0,36040
2017-11-13 00:00:00+00:00,284.357666015625,294.0,302.1000061035156,286.0,300.0,37407
2017-11-14 00:00:00+00:00,281.4560852050781,291.0,297.0,288.20001220703125,297.0,18011
2017-11-15 00:00:00+00:00,268.7857360839844,277.8999938964844,292.0,274.1000061035156,292.0,21567
2017-11-16 00:00:00+00:00,281.891357421875,291.45001220703125,295.0,284.0,289.95001220703125,22115
2017-11-17 00:00:00+00:00,286.77569580078125,296.5,301.0,290.04998779296875,297.0,19601
2017-11-20 00:00:00+00:00,300.2681884765625,310.45001220703125,316.54998779296875,297.0,303.5,54869
2017-11-21 00:00:00+00:00,297.9952697753906,308.1000061035156,317.0,304.0,311.0,28408
2017-11-22 00:00:00+00:00,302.0575256347656,312.29998779296875,314.79998779296875,303.5,312.0,18485
2017-11-23 00:00:00+00:00,297.8017883300781,307.8999938964844,312.04998779296875,305.04998779296875,307.04998779296875,16695
2017-11-24 00:00:00+00:00,297.4149475097656,307.5,312.0,305.0,308.54998779296875,10729
2017-11-27 00:00:00+00:00,317.62945556640625,328.3999938964844,332.8999938964844,300.29998779296875,300.29998779296875,156922
