Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS
Date,,,,,,
2022-02-16 00:00:00+00:00,113.5,113.5,113.5,110.19999694824219,112.0,21319
2022-02-17 00:00:00+00:00,124.8499984741211,124.8499984741211,124.8499984741211,122.0,124.5,224953
2022-02-18 00:00:00+00:00,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,37927
2022-02-21 00:00:00+00:00,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,48636
2022-02-22 00:00:00+00:00,144.4499969482422,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422,93765
2022-02-23 00:00:00+00:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,7399
2022-02-24 00:00:00+00:00,159.1999969482422,159.1999969482422,159.1999969482422,152.25,159.1999969482422,90596
2022-02-25 00:00:00+00:00,151.25,151.25,165.0,151.25,165.0,49856
2022-02-28 00:00:00+00:00,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,3898
2022-03-02 00:00:00+00:00,143.14999389648438,143.14999389648438,150.85000610351562,136.5500030517578,136.5500030517578,123673
2022-03-03 00:00:00+00:00,136.0,136.0,146.6999969482422,136.0,136.0,38942
2022-03-04 00:00:00+00:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,2421
2022-03-07 00:00:00+00:00,122.75,122.75,122.75,122.75,122.75,978
2022-03-08 00:00:00+00:00,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2554
2022-03-09 00:00:00+00:00,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1441
2022-03-10 00:00:00+00:00,106.5999984741211,106.5999984741211,114.94999694824219,105.3499984741211,109.05000305175781,165492
2022-03-11 00:00:00+00:00,111.9000015258789,111.9000015258789,111.9000015258789,103.30000305175781,110.5,21897
2022-03-14 00:00:00+00:00,117.44999694824219,117.44999694824219,117.44999694824219,115.30000305175781,116.9000015258789,10853
2022-03-15 00:00:00+00:00,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,6400
2022-03-16 00:00:00+00:00,127.94999694824219,127.94999694824219,129.4499969482422,117.1500015258789,129.4499969482422,45864
2022-03-17 00:00:00+00:00,121.5999984741211,121.5999984741211,129.39999389648438,121.5999984741211,127.94999694824219,24733
2022-03-21 00:00:00+00:00,116.0999984741211,116.0999984741211,127.5999984741211,115.6500015258789,127.5999984741211,14405
2022-03-22 00:00:00+00:00,112.5999984741211,112.5999984741211,119.0,110.4000015258789,112.0,22722
2022-03-23 00:00:00+00:00,115.19999694824219,115.19999694824219,116.0,112.1500015258789,113.9000015258789,9422
2022-03-24 00:00:00+00:00,114.1500015258789,114.1500015258789,118.94999694824219,111.94999694824219,118.94999694824219,6945
2022-03-25 00:00:00+00:00,113.69999694824219,113.69999694824219,115.94999694824219,112.19999694824219,114.19999694824219,4588
2022-03-28 00:00:00+00:00,112.6500015258789,112.6500015258789,115.55000305175781,112.0999984741211,113.0,10101
2022-03-29 00:00:00+00:00,118.25,118.25,118.25,108.25,118.25,14331
2022-03-30 00:00:00+00:00,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,2674
2022-03-31 00:00:00+00:00,127.1500015258789,127.1500015258789,130.35000610351562,125.25,130.35000610351562,23919
2022-04-01 00:00:00+00:00,128.4499969482422,128.4499969482422,131.89999389648438,125.3499984741211,127.19999694824219,10817
2022-04-04 00:00:00+00:00,127.5999984741211,127.5999984741211,133.5,127.25,131.0500030517578,13769
2022-04-05 00:00:00+00:00,122.4000015258789,122.4000015258789,127.0,122.0,127.0,9590
2022-04-06 00:00:00+00:00,128.5,128.5,128.5,118.0999984741211,118.0999984741211,8416
2022-04-07 00:00:00+00:00,141.35000610351562,141.35000610351562,141.35000610351562,135.0,135.0,38961
2022-04-08 00:00:00+00:00,154.14999389648438,154.14999389648438,155.4499969482422,132.10000610351562,155.4499969482422,50386
2022-04-11 00:00:00+00:00,146.1999969482422,146.1999969482422,158.9499969482422,140.14999389648438,158.9499969482422,25666
2022-04-12 00:00:00+00:00,140.0500030517578,140.0500030517578,149.89999389648438,137.10000610351562,144.3000030517578,11665
2022-04-13 00:00:00+00:00,138.10000610351562,138.10000610351562,152.8000030517578,130.5500030517578,147.0,25843
2022-04-18 00:00:00+00:00,141.3000030517578,141.3000030517578,143.0,134.85000610351562,138.0,8334
2022-04-19 00:00:00+00:00,137.3000030517578,137.3000030517578,146.85000610351562,136.0,136.0,16373
2022-04-20 00:00:00+00:00,151.0,151.0,151.0,137.10000610351562,137.10000610351562,13574
2022-04-21 00:00:00+00:00,158.6999969482422,158.6999969482422,166.0,141.10000610351562,161.85000610351562,70745
2022-04-22 00:00:00+00:00,150.5,150.5,161.5,148.14999389648438,161.0,24403
2022-04-25 00:00:00+00:00,146.9499969482422,146.9499969482422,157.4499969482422,136.89999389648438,150.5500030517578,560361
2022-04-26 00:00:00+00:00,151.60000610351562,151.60000610351562,157.0,147.0,152.9499969482422,22414
2022-04-27 00:00:00+00:00,148.60000610351562,148.60000610351562,153.9499969482422,145.5500030517578,145.5500030517578,19746
2022-04-28 00:00:00+00:00,163.4499969482422,163.4499969482422,163.4499969482422,144.14999389648438,147.4499969482422,119050
2022-04-29 00:00:00+00:00,171.0,171.0,178.0,168.0,178.0,63564
2022-05-02 00:00:00+00:00,167.85000610351562,167.85000610351562,173.60000610351562,166.6999969482422,169.10000610351562,10191
2022-05-04 00:00:00+00:00,170.3000030517578,170.3000030517578,176.89999389648438,161.5,161.5,17737
2022-05-05 00:00:00+00:00,183.35000610351562,183.35000610351562,187.3000030517578,173.0500030517578,177.0,158646
2022-05-06 00:00:00+00:00,176.39999389648438,176.39999389648438,184.0,172.5,184.0,45793
2022-05-09 00:00:00+00:00,173.9499969482422,173.9499969482422,179.9499969482422,160.25,174.5500030517578,107044
2022-05-10 00:00:00+00:00,184.64999389648438,184.64999389648438,191.3000030517578,170.1999969482422,181.9499969482422,73382
2022-05-11 00:00:00+00:00,179.35000610351562,179.35000610351562,190.35000610351562,174.3000030517578,180.3000030517578,46386
2022-05-12 00:00:00+00:00,166.6999969482422,166.6999969482422,178.89999389648438,164.0500030517578,170.60000610351562,34953
2022-05-13 00:00:00+00:00,167.75,167.75,179.9499969482422,161.35000610351562,179.9499969482422,36499
2022-05-16 00:00:00+00:00,181.4499969482422,181.4499969482422,184.5,155.35000610351562,163.25,122327
2022-05-17 00:00:00+00:00,193.1999969482422,193.1999969482422,199.5500030517578,188.6999969482422,192.0,66969
2022-05-18 00:00:00+00:00,181.5500030517578,181.5500030517578,196.8000030517578,177.8000030517578,196.8000030517578,40951
2022-05-19 00:00:00+00:00,182.75,182.75,187.0,174.0500030517578,185.0,26784
2022-05-20 00:00:00+00:00,192.75,192.75,195.89999389648438,183.14999389648438,183.14999389648438,33668
2022-05-23 00:00:00+00:00,190.85000610351562,190.85000610351562,206.4499969482422,187.5,195.0,55761
2022-05-24 00:00:00+00:00,182.39999389648438,182.39999389648438,199.8000030517578,181.25,199.8000030517578,23697
2022-05-25 00:00:00+00:00,171.39999389648438,171.39999389648438,190.89999389648438,168.6999969482422,190.89999389648438,24128
2022-05-26 00:00:00+00:00,176.5500030517578,176.5500030517578,184.5,165.89999389648438,171.39999389648438,16685
2022-05-27 00:00:00+00:00,176.5,176.5,187.25,175.0,181.89999389648438,14883
2022-05-30 00:00:00+00:00,180.10000610351562,180.10000610351562,185.39999389648438,171.5,185.39999389648438,6153
2022-05-31 00:00:00+00:00,182.5,182.5,187.0,180.0,187.0,4031
2022-06-01 00:00:00+00:00,182.6999969482422,182.6999969482422,186.3000030517578,180.25,180.25,9790
2022-06-02 00:00:00+00:00,188.64999389648438,188.64999389648438,191.4499969482422,180.9499969482422,180.9499969482422,10148
2022-06-03 00:00:00+00:00,184.0500030517578,184.0500030517578,194.1999969482422,180.0,192.0,5382
2022-06-06 00:00:00+00:00,186.8000030517578,186.8000030517578,202.4499969482422,177.35000610351562,183.0500030517578,13962
2022-06-07 00:00:00+00:00,187.6999969482422,187.6999969482422,195.0,187.0500030517578,189.5500030517578,11095
2022-06-08 00:00:00+00:00,187.10000610351562,187.10000610351562,198.0,185.0500030517578,198.0,3866
2022-06-09 00:00:00+00:00,193.39999389648438,193.39999389648438,205.8000030517578,180.5,189.8000030517578,14767
2022-06-10 00:00:00+00:00,186.64999389648438,186.64999389648438,206.0,180.64999389648438,187.8000030517578,29381
2022-06-13 00:00:00+00:00,175.9499969482422,175.9499969482422,184.9499969482422,169.14999389648438,180.8000030517578,33038
2022-06-14 00:00:00+00:00,175.6999969482422,175.6999969482422,183.89999389648438,171.0,177.4499969482422,7863
2022-06-15 00:00:00+00:00,169.5,169.5,177.0,168.0,174.60000610351562,11255
2022-06-16 00:00:00+00:00,159.64999389648438,159.64999389648438,179.0,157.60000610351562,178.9499969482422,18106
2022-06-17 00:00:00+00:00,148.6999969482422,148.6999969482422,162.85000610351562,145.25,162.85000610351562,42428
2022-06-20 00:00:00+00:00,140.4499969482422,140.4499969482422,151.9499969482422,134.0,151.9499969482422,34665
2022-06-21 00:00:00+00:00,154.4499969482422,154.4499969482422,154.4499969482422,140.4499969482422,140.4499969482422,10659
2022-06-22 00:00:00+00:00,169.85000610351562,169.85000610351562,169.85000610351562,161.25,169.0,34355
2022-06-23 00:00:00+00:00,175.25,175.25,179.89999389648438,165.5,175.0,35973
2022-06-24 00:00:00+00:00,174.85000610351562,174.85000610351562,181.8000030517578,173.0,181.8000030517578,6085
2022-06-27 00:00:00+00:00,178.35000610351562,178.35000610351562,184.85000610351562,176.14999389648438,184.39999389648438,3508
2022-06-28 00:00:00+00:00,176.60000610351562,176.60000610351562,181.5500030517578,175.3000030517578,181.5500030517578,3743
2022-06-29 00:00:00+00:00,172.0500030517578,172.0500030517578,177.0500030517578,171.14999389648438,176.0500030517578,2253
2022-06-30 00:00:00+00:00,173.8000030517578,173.8000030517578,178.39999389648438,171.14999389648438,172.85000610351562,2409
2022-07-01 00:00:00+00:00,178.9499969482422,178.9499969482422,180.60000610351562,168.5,172.0,11008
2022-07-04 00:00:00+00:00,179.5500030517578,179.5500030517578,182.89999389648438,174.0,182.89999389648438,7909
2022-07-05 00:00:00+00:00,175.64999389648438,175.64999389648438,180.0,174.1999969482422,178.0500030517578,5843
2022-07-06 00:00:00+00:00,172.14999389648438,172.14999389648438,177.0,169.9499969482422,174.64999389648438,3354
2022-07-07 00:00:00+00:00,168.10000610351562,168.10000610351562,176.5,167.14999389648438,175.0500030517578,4200
2022-07-08 00:00:00+00:00,167.10000610351562,167.10000610351562,170.75,166.5,170.64999389648438,1957
2022-07-11 00:00:00+00:00,170.75,170.75,173.39999389648438,168.0500030517578,170.89999389648438,2552
2022-07-12 00:00:00+00:00,171.5500030517578,171.5500030517578,177.0500030517578,171.0,176.85000610351562,3713
2022-07-13 00:00:00+00:00,166.10000610351562,166.10000610351562,171.5500030517578,165.5500030517578,169.10000610351562,2059
2022-07-14 00:00:00+00:00,167.10000610351562,167.10000610351562,172.9499969482422,165.5,168.9499969482422,3445
2022-07-15 00:00:00+00:00,167.39999389648438,167.39999389648438,170.8000030517578,165.0,165.0,1609
2022-07-18 00:00:00+00:00,170.1999969482422,170.1999969482422,173.1999969482422,165.64999389648438,165.64999389648438,4396
2022-07-19 00:00:00+00:00,178.6999969482422,178.6999969482422,178.6999969482422,168.10000610351562,173.4499969482422,108989
2022-07-20 00:00:00+00:00,183.1999969482422,183.1999969482422,187.60000610351562,181.14999389648438,184.0,29342
2022-07-21 00:00:00+00:00,187.64999389648438,187.64999389648438,189.89999389648438,180.35000610351562,186.9499969482422,9542
2022-07-22 00:00:00+00:00,188.85000610351562,188.85000610351562,193.89999389648438,186.0,193.89999389648438,6825
2022-07-25 00:00:00+00:00,182.1999969482422,182.1999969482422,189.0500030517578,181.5500030517578,189.0,4472
2022-07-26 00:00:00+00:00,178.5,178.5,185.10000610351562,177.10000610351562,181.0,4524
2022-07-27 00:00:00+00:00,174.0,174.0,182.9499969482422,173.14999389648438,173.14999389648438,8513
2022-07-28 00:00:00+00:00,174.35000610351562,174.35000610351562,178.8000030517578,170.25,177.0,4498
2022-07-29 00:00:00+00:00,175.35000610351562,175.35000610351562,180.9499969482422,174.0500030517578,180.9499969482422,3063
2022-08-01 00:00:00+00:00,181.4499969482422,181.4499969482422,183.9499969482422,176.0,178.0,4223
2022-08-02 00:00:00+00:00,174.85000610351562,174.85000610351562,185.9499969482422,173.0,185.9499969482422,5994
2022-08-03 00:00:00+00:00,171.75,171.75,180.0,170.9499969482422,173.0,5214
2022-08-04 00:00:00+00:00,173.60000610351562,173.60000610351562,177.39999389648438,167.0,171.75,7328
2022-08-05 00:00:00+00:00,173.35000610351562,173.35000610351562,176.60000610351562,173.0500030517578,173.60000610351562,1102
2022-08-08 00:00:00+00:00,173.25,173.25,174.5,173.0,173.0500030517578,1464
2022-08-10 00:00:00+00:00,173.4499969482422,173.4499969482422,176.9499969482422,173.0,174.9499969482422,1022
2022-08-11 00:00:00+00:00,171.39999389648438,171.39999389648438,178.0,168.75,176.5,3931
2022-08-12 00:00:00+00:00,170.4499969482422,170.4499969482422,175.8000030517578,169.0,175.8000030517578,1011
2022-08-16 00:00:00+00:00,174.64999389648438,174.64999389648438,176.9499969482422,165.10000610351562,175.0,4674
2022-08-17 00:00:00+00:00,172.35000610351562,172.35000610351562,174.64999389648438,172.0,174.64999389648438,2930
2022-08-18 00:00:00+00:00,172.25,172.25,177.9499969482422,171.8000030517578,177.89999389648438,4075
2022-08-19 00:00:00+00:00,171.4499969482422,171.4499969482422,179.0500030517578,168.35000610351562,175.0,9842
2022-08-22 00:00:00+00:00,171.5,171.5,176.0,170.0,175.14999389648438,1781
2022-08-23 00:00:00+00:00,177.10000610351562,177.10000610351562,178.39999389648438,173.0500030517578,173.0500030517578,5679
2022-08-24 00:00:00+00:00,180.5500030517578,180.5500030517578,183.0,172.9499969482422,174.35000610351562,10443
2022-08-25 00:00:00+00:00,184.85000610351562,184.85000610351562,189.0,177.1999969482422,186.0,11721
2022-08-26 00:00:00+00:00,184.64999389648438,184.64999389648438,192.75,181.0,192.75,6395
2022-08-29 00:00:00+00:00,182.4499969482422,182.4499969482422,185.0,177.5500030517578,184.9499969482422,4058
2022-08-30 00:00:00+00:00,189.0500030517578,189.0500030517578,191.5500030517578,182.0,184.0,34978
2022-09-01 00:00:00+00:00,180.1999969482422,180.1999969482422,196.60000610351562,179.60000610351562,186.9499969482422,49379
2022-09-02 00:00:00+00:00,171.1999969482422,171.1999969482422,184.0,171.1999969482422,181.0,27589
2022-09-05 00:00:00+00:00,169.1999969482422,169.1999969482422,176.39999389648438,162.75,168.0,25766
2022-09-06 00:00:00+00:00,175.8000030517578,175.8000030517578,177.0,168.0,168.0,8622
2022-09-07 00:00:00+00:00,176.89999389648438,176.89999389648438,181.89999389648438,171.75,181.89999389648438,6293
2022-09-08 00:00:00+00:00,185.6999969482422,185.6999969482422,185.6999969482422,175.4499969482422,177.5,47912
2022-09-09 00:00:00+00:00,194.9499969482422,194.9499969482422,194.9499969482422,186.1999969482422,194.9499969482422,91653
2022-09-12 00:00:00+00:00,198.89999389648438,198.89999389648438,204.64999389648438,193.0,204.64999389648438,105765
2022-09-13 00:00:00+00:00,208.8000030517578,208.8000030517578,208.8000030517578,198.5500030517578,198.5500030517578,37010
2022-09-14 00:00:00+00:00,219.0,219.0,219.1999969482422,201.0500030517578,208.89999389648438,48318
2022-09-15 00:00:00+00:00,222.14999389648438,222.14999389648438,229.64999389648438,215.1999969482422,229.64999389648438,29789
2022-09-16 00:00:00+00:00,213.14999389648438,213.14999389648438,226.0,212.0,224.0,20072
2022-09-19 00:00:00+00:00,202.5,202.5,216.1999969482422,202.5,209.0,11665
2022-09-20 00:00:00+00:00,196.6999969482422,196.6999969482422,201.1999969482422,195.0,196.85000610351562,17106
2022-09-21 00:00:00+00:00,194.4499969482422,194.4499969482422,204.9499969482422,190.14999389648438,192.75,13363
2022-09-22 00:00:00+00:00,193.9499969482422,193.9499969482422,202.5,191.75,194.4499969482422,1048
2022-09-23 00:00:00+00:00,200.6999969482422,200.6999969482422,203.60000610351562,192.0,192.0,7449
2022-09-26 00:00:00+00:00,194.89999389648438,194.89999389648438,210.0,191.14999389648438,200.6999969482422,2637
2022-09-27 00:00:00+00:00,191.5,191.5,200.0,186.0,192.0,2200
2022-09-28 00:00:00+00:00,196.0,196.0,198.39999389648438,194.0,198.14999389648438,671
2022-09-29 00:00:00+00:00,196.25,196.25,196.25,196.0,196.0,189
2022-09-30 00:00:00+00:00,197.60000610351562,197.60000610351562,205.60000610351562,190.0,205.60000610351562,1415
2022-10-03 00:00:00+00:00,196.0,196.0,204.4499969482422,188.64999389648438,188.64999389648438,711
2022-10-04 00:00:00+00:00,196.3000030517578,196.3000030517578,197.5,194.0,194.0,623
2022-10-06 00:00:00+00:00,194.25,194.25,200.0,186.5500030517578,186.5500030517578,1936
