Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS
Date,,,,,,
2021-12-21 00:00:00+00:00,1384.9140625,1393.6500244140625,1590.0,1282.5999755859375,1565.0,13396843
2021-12-22 00:00:00+00:00,1483.9393310546875,1493.300048828125,1505.0,1391.5999755859375,1394.0,2966238
2021-12-23 00:00:00+00:00,1448.9599609375,1458.0999755859375,1514.0,1442.949951171875,1505.0,1123807
2021-12-24 00:00:00+00:00,1421.7813720703125,1430.75,1453.0,1390.050048828125,1441.0,837499
2021-12-27 00:00:00+00:00,1442.947998046875,1452.050048828125,1469.800048828125,1402.5999755859375,1419.0,461438
2021-12-28 00:00:00+00:00,1607.0626220703125,1617.199951171875,1640.5,1455.0,1460.0,2807900
2021-12-29 00:00:00+00:00,1664.3017578125,1674.800048828125,1777.0,1622.0,1630.0,4256134
2021-12-30 00:00:00+00:00,1629.4215087890625,1639.699951171875,1735.0,1625.1500244140625,1664.0,1432500
2021-12-31 00:00:00+00:00,1665.7425537109375,1676.25,1717.949951171875,1650.0,1650.5,928755
2022-01-03 00:00:00+00:00,1809.08837890625,1820.5,1847.0,1681.25,1689.9000244140625,2137954
2022-01-04 00:00:00+00:00,1749.216064453125,1760.25,1876.4000244140625,1745.0,1835.0,1862096
2022-01-05 00:00:00+00:00,1755.2777099609375,1766.3499755859375,1806.949951171875,1746.050048828125,1770.199951171875,671339
2022-01-06 00:00:00+00:00,1716.0750732421875,1726.9000244140625,1764.0,1713.0,1764.0,513999
2022-01-07 00:00:00+00:00,1664.102783203125,1674.5999755859375,1758.4000244140625,1658.0,1727.0,644523
2022-01-10 00:00:00+00:00,1734.3099365234375,1745.25,1764.0,1647.3499755859375,1680.0,973111
2022-01-11 00:00:00+00:00,1709.317626953125,1720.0999755859375,1816.300048828125,1706.300048828125,1744.949951171875,914366
2022-01-12 00:00:00+00:00,1700.771484375,1711.5,1757.949951171875,1703.5,1738.75,456389
2022-01-13 00:00:00+00:00,1688.4989013671875,1699.1500244140625,1738.0,1685.0,1719.4000244140625,401234
2022-01-14 00:00:00+00:00,1724.4224853515625,1735.300048828125,1762.5,1685.0,1685.0,449571
2022-01-17 00:00:00+00:00,1843.421875,1855.050048828125,1917.4000244140625,1710.0999755859375,1735.0,2057901
2022-01-18 00:00:00+00:00,1761.6375732421875,1772.75,1884.5999755859375,1750.0,1855.050048828125,612943
2022-01-19 00:00:00+00:00,1746.0360107421875,1757.050048828125,1781.0,1728.0,1770.0,464589
2022-01-20 00:00:00+00:00,1707.6778564453125,1718.449951171875,1775.0,1707.0,1756.0,446602
2022-01-21 00:00:00+00:00,1596.67822265625,1606.75,1720.0,1582.9000244140625,1712.4000244140625,767585
2022-01-24 00:00:00+00:00,1438.27734375,1447.3499755859375,1635.800048828125,1411.199951171875,1600.0,1078560
