Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,0.8900706171989441,1.5019999742507935,1.50600004196167,1.3960000276565552,1.3960000276565552,80380
2002-07-02 00:00:00+00:00,0.8959964513778687,1.5119999647140503,1.5479999780654907,1.5,1.5099999904632568,75520
2002-07-03 00:00:00+00:00,0.8959964513778687,1.5119999647140503,1.5499999523162842,1.4500000476837158,1.4500000476837158,20480
2002-07-04 00:00:00+00:00,0.9185149073600769,1.5499999523162842,1.5759999752044678,1.496000051498413,1.5499999523162842,106420
2002-07-05 00:00:00+00:00,0.9362926483154297,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5700000524520874,177500
2002-07-08 00:00:00+00:00,0.9836996793746948,1.659999966621399,1.659999966621399,1.6100000143051147,1.6319999694824219,111260
2002-07-09 00:00:00+00:00,1.010959267616272,1.7059999704360962,1.746000051498413,1.7000000476837158,1.7259999513626099,281520
2002-07-10 00:00:00+00:00,0.9303663969039917,1.5700000524520874,1.75,1.5499999523162842,1.75,77080
2002-07-11 00:00:00+00:00,0.9078484177589417,1.531999945640564,1.5759999752044678,1.5099999904632568,1.5700000524520874,41000
2002-07-12 00:00:00+00:00,0.899552047252655,1.5180000066757202,1.5420000553131104,1.465999960899353,1.4759999513626099,27000
2002-07-15 00:00:00+00:00,0.8711075782775879,1.4700000286102295,1.5,1.4320000410079956,1.5,59000
2002-07-16 00:00:00+00:00,0.874663233757019,1.4759999513626099,1.4900000095367432,1.472000002861023,1.4900000095367432,92840
2002-07-17 00:00:00+00:00,0.829626202583313,1.399999976158142,1.4559999704360962,1.399999976158142,1.4559999704360962,5800
2002-07-18 00:00:00+00:00,0.8533300757408142,1.440000057220459,1.4759999513626099,1.4299999475479126,1.4759999513626099,12000
2002-07-19 00:00:00+00:00,0.8450337052345276,1.4259999990463257,1.4500000476837158,1.4259999990463257,1.4459999799728394,226020
2002-07-22 00:00:00+00:00,0.8237004280090332,1.3899999856948853,1.437999963760376,1.3880000114440918,1.3880000114440918,6140
2002-07-23 00:00:00+00:00,0.829626202583313,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,150000
2002-07-24 00:00:00+00:00,0.8130338191986084,1.371999979019165,1.3760000467300415,1.3519999980926514,1.3619999885559082,390000
2002-07-25 00:00:00+00:00,0.8177744150161743,1.3799999952316284,1.399999976158142,1.3559999465942383,1.378000020980835,304000
2002-07-26 00:00:00+00:00,0.7952562570571899,1.3420000076293945,1.3760000467300415,1.305999994277954,1.350000023841858,244000
2002-07-29 00:00:00+00:00,0.7585156559944153,1.2799999713897705,1.3259999752044678,1.2120000123977661,1.2120000123977661,56000
2002-07-30 00:00:00+00:00,0.7703673243522644,1.2999999523162842,1.312000036239624,1.2999999523162842,1.312000036239624,52500
2002-07-31 00:00:00+00:00,0.7857746481895447,1.3259999752044678,1.3259999752044678,1.2000000476837158,1.2000000476837158,53500
2002-08-01 00:00:00+00:00,0.7999969124794006,1.350000023841858,1.350000023841858,1.3459999561309814,1.3459999561309814,170000
2002-08-02 00:00:00+00:00,0.7999969124794006,1.350000023841858,1.350000023841858,1.3459999561309814,1.3459999561309814,170000
2002-08-05 00:00:00+00:00,0.7999969124794006,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,250000
2002-08-06 00:00:00+00:00,0.7999969124794006,1.350000023841858,1.3519999980926514,1.222000002861023,1.222000002861023,172020
2002-08-07 00:00:00+00:00,0.7703673243522644,1.2999999523162842,1.3480000495910645,1.215999960899353,1.215999960899353,12040
