Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,,
2006-03-23 00:00:00+00:00,66.8004379272461,75.19999694824219,88.19999694824219,73.12000274658203,75.68000030517578,7037700
2006-03-24 00:00:00+00:00,67.99966430664062,76.55000305175781,80.4000015258789,74.5999984741211,75.77999877929688,3315875
2006-03-27 00:00:00+00:00,67.97300720214844,76.5199966430664,78.95999908447266,76.30000305175781,77.0,375950
2006-03-28 00:00:00+00:00,67.25347900390625,75.70999908447266,78.9000015258789,75.0,78.0,274175
2006-03-29 00:00:00+00:00,67.25347900390625,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,0
2006-03-30 00:00:00+00:00,65.57459259033203,73.81999969482422,78.4000015258789,73.0,77.52999877929688,663275
2006-03-31 00:00:00+00:00,65.55684661865234,73.80000305175781,76.4000015258789,72.19999694824219,74.0,582575
2006-04-03 00:00:00+00:00,67.52883911132812,76.0199966430664,77.0,72.0,74.01000213623047,338025
2006-04-04 00:00:00+00:00,68.34609985351562,76.94000244140625,77.80000305175781,74.5999984741211,74.5999984741211,117950
2006-04-05 00:00:00+00:00,71.11760711669922,80.05999755859375,82.87999725341797,76.5999984741211,78.0,1715100
2006-04-07 00:00:00+00:00,68.01742553710938,76.56999969482422,81.5,75.5999984741211,81.0,476900
2006-04-10 00:00:00+00:00,80.54251098632812,90.66999816894531,91.88999938964844,78.20999908447266,78.20999908447266,4241625
2006-04-12 00:00:00+00:00,80.54251098632812,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,0
2006-04-13 00:00:00+00:00,83.87364196777344,94.41999816894531,100.5999984741211,88.0,99.0,2540525
2006-04-17 00:00:00+00:00,91.35315704345703,102.83999633789062,104.80000305175781,92.19999694824219,92.19999694824219,7330475
2006-04-18 00:00:00+00:00,85.0728530883789,95.7699966430664,104.58000183105469,94.80000305175781,104.58000183105469,5443550
2006-04-19 00:00:00+00:00,80.82676696777344,90.98999786376953,97.54000091552734,90.4000015258789,97.54000091552734,1467025
2006-04-20 00:00:00+00:00,82.59449768066406,92.9800033569336,95.58000183105469,91.80000305175781,93.16000366210938,941200
2006-04-21 00:00:00+00:00,84.1756820678711,94.76000213623047,98.19999694824219,94.0,94.80000305175781,1163025
2006-04-24 00:00:00+00:00,87.10708618164062,98.05999755859375,99.5999984741211,95.0,96.75,1297550
2006-04-25 00:00:00+00:00,85.0018081665039,95.69000244140625,99.19999694824219,95.0,99.19999694824219,1193950
2006-04-26 00:00:00+00:00,84.28226470947266,94.87999725341797,97.80000305175781,93.98999786376953,97.80000305175781,810400
2006-04-27 00:00:00+00:00,83.74929809570312,94.27999877929688,96.77999877929688,93.0,96.77999877929688,203125
2006-04-28 00:00:00+00:00,83.74929809570312,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,0
2006-05-02 00:00:00+00:00,80.10724639892578,90.18000030517578,94.0,89.19999694824219,92.80000305175781,134650
2006-05-03 00:00:00+00:00,77.63776397705078,87.4000015258789,92.0,86.0,91.4000015258789,374875
2006-05-04 00:00:00+00:00,76.98041534423828,86.66000366210938,90.37999725341797,86.0,88.4000015258789,415975
2006-05-05 00:00:00+00:00,77.5045166015625,87.25,88.95999908447266,86.0199966430664,87.02999877929688,428625
2006-05-08 00:00:00+00:00,78.33953094482422,88.19000244140625,89.36000061035156,86.62000274658203,89.0,477825
2006-05-09 00:00:00+00:00,72.62773132324219,81.76000213623047,89.4000015258789,80.11000061035156,89.0,543475
2006-05-10 00:00:00+00:00,72.59219360351562,81.72000122070312,86.9800033569336,80.5199966430664,82.0,866675
2006-05-11 00:00:00+00:00,71.97925567626953,81.02999877929688,83.4800033569336,80.0,83.4800033569336,450000
2006-05-12 00:00:00+00:00,78.23291015625,88.06999969482422,93.33000183105469,81.19999694824219,81.95999908447266,3011750
2006-05-15 00:00:00+00:00,72.28128814697266,81.37000274658203,91.80000305175781,79.51000213623047,88.0,2748450
2006-05-16 00:00:00+00:00,75.80785369873047,85.33999633789062,89.80000305175781,82.0,83.5999984741211,5915275
2006-05-17 00:00:00+00:00,77.93089294433594,87.7300033569336,90.0,86.4000015258789,88.0,1573375
2006-05-18 00:00:00+00:00,73.59597778320312,82.8499984741211,86.80000305175781,79.22000122070312,86.80000305175781,3169150
2006-05-19 00:00:00+00:00,67.90193939208984,76.44000244140625,88.0,76.0,87.80000305175781,914400
2006-05-22 00:00:00+00:00,63.14951705932617,71.08999633789062,83.5999984741211,61.2400016784668,83.4000015258789,464500
2006-05-23 00:00:00+00:00,75.52359771728516,85.0199966430664,85.30999755859375,65.19999694824219,65.4000015258789,476400
2006-05-24 00:00:00+00:00,70.32701110839844,79.16999816894531,87.80000305175781,78.0,82.4000015258789,491475
2006-05-25 00:00:00+00:00,69.42094421386719,78.1500015258789,79.0,72.19999694824219,77.56999969482422,266775
2006-05-26 00:00:00+00:00,70.43359375,79.29000091552734,82.80000305175781,78.0,81.5999984741211,371150
2006-05-29 00:00:00+00:00,66.97810363769531,75.4000015258789,81.38999938964844,75.02999877929688,79.80000305175781,349900
2006-05-30 00:00:00+00:00,68.38164520263672,76.9800033569336,78.98999786376953,75.80000305175781,78.0999984741211,308150
2006-05-31 00:00:00+00:00,68.38164520263672,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,0
2006-06-01 00:00:00+00:00,62.89192581176758,70.80000305175781,77.80000305175781,69.0999984741211,76.0,205025
2006-06-02 00:00:00+00:00,63.362709045410156,71.33000183105469,76.0,60.11000061035156,70.4000015258789,522425
2006-06-05 00:00:00+00:00,62.074676513671875,69.87999725341797,73.0199966430664,68.04000091552734,72.0,175625
2006-06-06 00:00:00+00:00,61.90590286254883,69.69000244140625,75.0,65.02999877929688,65.5999984741211,292025
2006-06-07 00:00:00+00:00,61.23079299926758,68.93000030517578,72.0,66.0,67.80000305175781,1122050
2006-06-08 00:00:00+00:00,49.11507797241211,54.970001220703125,68.5999984741211,54.84000015258789,67.0,594375
2006-06-09 00:00:00+00:00,53.27873229980469,59.630001068115234,61.97999954223633,50.599998474121094,53.0,352675
2006-06-12 00:00:00+00:00,57.326236724853516,64.16000366210938,65.5199966430664,56.81999969482422,60.0,168375
2006-06-13 00:00:00+00:00,46.095088958740234,51.59000015258789,62.400001525878906,51.33000183105469,60.0,1080875
2006-06-14 00:00:00+00:00,44.942481994628906,50.29999923706055,57.79999923706055,46.5,55.79999923706055,326900
2006-06-15 00:00:00+00:00,44.942481994628906,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
2006-06-16 00:00:00+00:00,44.942481994628906,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
2006-06-19 00:00:00+00:00,51.697261810302734,57.86000061035156,58.79999923706055,55.400001525878906,55.400001525878906,762850
2006-06-20 00:00:00+00:00,51.76873779296875,57.939998626708984,59.79999923706055,55.2599983215332,56.0,1022575
2006-06-21 00:00:00+00:00,53.51997375488281,59.900001525878906,65.5999984741211,58.599998474121094,58.599998474121094,5950150
2006-06-22 00:00:00+00:00,53.61826705932617,60.0099983215332,63.97999954223633,59.52000045776367,63.0,4222425
2006-06-23 00:00:00+00:00,52.242286682128906,58.470001220703125,59.79999923706055,56.20000076293945,59.79999923706055,828625
2006-06-26 00:00:00+00:00,48.74874496459961,54.560001373291016,59.29999923706055,54.02000045776367,59.0,524475
2006-06-27 00:00:00+00:00,46.58650207519531,52.13999938964844,56.0,50.400001525878906,54.20000076293945,1711625
2006-06-28 00:00:00+00:00,47.73910903930664,53.43000030517578,55.0,49.599998474121094,52.59000015258789,674175
2006-06-29 00:00:00+00:00,48.141178131103516,53.880001068115234,59.0,52.599998474121094,59.0,4178775
2006-06-30 00:00:00+00:00,52.75157928466797,59.040000915527344,59.400001525878906,55.41999816894531,59.0,697250
2006-07-03 00:00:00+00:00,52.51033401489258,58.77000045776367,59.599998474121094,57.61000061035156,59.599998474121094,420150
2006-07-04 00:00:00+00:00,50.49104690551758,56.5099983215332,59.150001525878906,56.02000045776367,59.150001525878906,128225
2006-07-05 00:00:00+00:00,52.224422454833984,58.45000076293945,58.79999923706055,54.220001220703125,55.79999923706055,478275
2006-07-06 00:00:00+00:00,51.72407150268555,57.88999938964844,58.900001525878906,55.0,57.20000076293945,1334325
2006-07-07 00:00:00+00:00,50.5536003112793,56.58000183105469,58.79999923706055,56.029998779296875,57.70000076293945,172750
2006-07-10 00:00:00+00:00,49.910282135009766,55.86000061035156,56.560001373291016,55.0,56.560001373291016,144425
2006-07-11 00:00:00+00:00,48.239463806152344,53.9900016784668,56.0,53.2400016784668,55.619998931884766,180500
