Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS
Date,,,,,,
2021-08-24 00:00:00+00:00,535.5999755859375,535.5999755859375,550.0,510.0,550.0,14253757
2021-08-25 00:00:00+00:00,527.7000122070312,527.7000122070312,539.5,521.5999755859375,533.2000122070312,1755654
2021-08-26 00:00:00+00:00,535.3499755859375,535.3499755859375,543.0,528.9000244140625,537.0,1246235
2021-08-27 00:00:00+00:00,543.0999755859375,543.0999755859375,545.0,530.25,530.25,2158412
2021-08-30 00:00:00+00:00,569.0,569.0,580.9000244140625,535.4500122070312,541.0,3787288
2021-08-31 00:00:00+00:00,576.1500244140625,576.1500244140625,616.8499755859375,564.0,564.0,2850914
2021-09-01 00:00:00+00:00,600.1500244140625,600.1500244140625,611.0,576.0,582.0,1671131
2021-09-02 00:00:00+00:00,614.7999877929688,614.7999877929688,621.4500122070312,599.0,604.5,2092554
2021-09-03 00:00:00+00:00,606.9500122070312,606.9500122070312,618.5,590.0,617.7000122070312,810355
2021-09-06 00:00:00+00:00,584.4000244140625,584.4000244140625,609.9500122070312,581.5,603.25,380937
2021-09-07 00:00:00+00:00,582.5499877929688,582.5499877929688,603.8499755859375,556.25,583.2999877929688,1299310
2021-09-08 00:00:00+00:00,578.4500122070312,578.4500122070312,592.4500122070312,571.0999755859375,586.0,471547
2021-09-09 00:00:00+00:00,577.0499877929688,577.0499877929688,584.1500244140625,571.5499877929688,578.0,425608
2021-09-13 00:00:00+00:00,560.8499755859375,560.8499755859375,584.6500244140625,558.0,576.0,485625
2021-09-14 00:00:00+00:00,558.0,558.0,574.2000122070312,555.0,569.8499755859375,495418
2021-09-15 00:00:00+00:00,571.5999755859375,571.5999755859375,591.4000244140625,558.0,558.0,633790
2021-09-16 00:00:00+00:00,555.4500122070312,555.4500122070312,582.4500122070312,553.5999755859375,576.9000244140625,550244
2021-09-17 00:00:00+00:00,542.0499877929688,542.0499877929688,553.0,533.9000244140625,550.0,1866836
2021-09-20 00:00:00+00:00,536.75,536.75,566.8499755859375,531.0999755859375,539.4000244140625,1066081
2021-09-21 00:00:00+00:00,546.4000244140625,546.4000244140625,553.0,532.0499877929688,540.0,887685
2021-09-22 00:00:00+00:00,552.1500244140625,552.1500244140625,564.4000244140625,544.0,548.0,1506950
2021-09-23 00:00:00+00:00,602.2000122070312,602.2000122070312,621.4000244140625,555.3499755859375,559.6500244140625,3502031
2021-09-24 00:00:00+00:00,607.9000244140625,607.9000244140625,611.8499755859375,585.0999755859375,596.0999755859375,1205300
2021-09-27 00:00:00+00:00,610.2999877929688,610.2999877929688,641.5,600.2000122070312,609.0,1997058
2021-09-28 00:00:00+00:00,617.4500122070312,617.4500122070312,635.0,607.2000122070312,613.9000244140625,1003595
2021-09-29 00:00:00+00:00,610.25,610.25,616.0,597.5999755859375,609.0,666830
2021-09-30 00:00:00+00:00,612.4500122070312,612.4500122070312,626.9000244140625,606.0,610.25,773608
2021-10-01 00:00:00+00:00,601.0,601.0,619.0,596.75,610.4000244140625,829902
2021-10-04 00:00:00+00:00,675.1500244140625,675.1500244140625,684.3499755859375,605.0,605.0,2729456
2021-10-05 00:00:00+00:00,698.2000122070312,698.2000122070312,732.7999877929688,676.0,678.0,3582316
2021-10-06 00:00:00+00:00,716.75,716.75,743.1500244140625,705.0499877929688,718.0,3839813
2021-10-07 00:00:00+00:00,743.7000122070312,743.7000122070312,749.7999877929688,716.75,730.0,1381841
2021-10-08 00:00:00+00:00,801.75,801.75,810.0,751.0999755859375,752.7999877929688,3103236
2021-10-11 00:00:00+00:00,775.0999755859375,775.0999755859375,826.0,766.1500244140625,804.9500122070312,1212750
2021-10-12 00:00:00+00:00,771.0999755859375,771.0999755859375,798.2000122070312,755.0,770.9000244140625,568093
2021-10-13 00:00:00+00:00,764.5499877929688,764.5499877929688,795.0,746.0,765.0,899091
2021-10-14 00:00:00+00:00,763.5499877929688,763.5499877929688,794.0,749.0,788.0,719597
2021-10-18 00:00:00+00:00,802.5,802.5,810.0,765.2000122070312,765.5,952441
2021-10-19 00:00:00+00:00,777.9000244140625,777.9000244140625,817.25,756.5999755859375,811.0,479369
2021-10-20 00:00:00+00:00,689.7999877929688,689.7999877929688,775.0,656.5999755859375,775.0,1321018
2021-10-21 00:00:00+00:00,675.9500122070312,675.9500122070312,715.3499755859375,671.0,700.0,453398
2021-10-22 00:00:00+00:00,677.0499877929688,677.0499877929688,708.0,671.2999877929688,671.2999877929688,382729
2021-10-25 00:00:00+00:00,661.4000244140625,661.4000244140625,698.0,650.0999755859375,681.5,357113
2021-10-26 00:00:00+00:00,683.6500244140625,683.6500244140625,704.4500122070312,660.1500244140625,660.1500244140625,926345
2021-10-27 00:00:00+00:00,688.5,688.5,722.0499877929688,686.0,690.0,830764
2021-10-28 00:00:00+00:00,667.0999755859375,667.0999755859375,703.0,661.7000122070312,688.2999877929688,345885
2021-10-29 00:00:00+00:00,650.5999755859375,650.5999755859375,667.6500244140625,630.5,657.5999755859375,501489
2021-11-01 00:00:00+00:00,651.75,651.75,715.0,642.0,715.0,998332
2021-11-02 00:00:00+00:00,661.5999755859375,661.5999755859375,674.9500122070312,655.5,664.0,440474
2021-11-03 00:00:00+00:00,660.75,660.75,668.1500244140625,657.7999877929688,666.0,308097
2021-11-04 00:00:00+00:00,671.25,671.25,674.0,657.0499877929688,666.7000122070312,122758
2021-11-08 00:00:00+00:00,656.5499877929688,656.5499877929688,670.0,653.0,670.0,391016
2021-11-09 00:00:00+00:00,622.0999755859375,622.0999755859375,662.5,600.9000244140625,660.0,571610
2021-11-10 00:00:00+00:00,624.9000244140625,624.9000244140625,636.9500122070312,612.7999877929688,619.5499877929688,632294
2021-11-11 00:00:00+00:00,642.5,642.5,649.5999755859375,624.9000244140625,624.9000244140625,417271
2021-11-12 00:00:00+00:00,653.8499755859375,653.8499755859375,657.7999877929688,643.2999877929688,648.2999877929688,339502
2021-11-15 00:00:00+00:00,663.0,663.0,672.5,636.4000244140625,660.0999755859375,396343
