Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS
Date,,,,,,
2021-05-05 00:00:00+00:00,565.748046875,572.9500122070312,618.0,567.5499877929688,596.25,246983
2021-05-06 00:00:00+00:00,553.5531616210938,560.5999755859375,572.75,555.8499755859375,572.75,54294
2021-05-07 00:00:00+00:00,544.123291015625,551.0499877929688,573.0499877929688,546.9500122070312,567.0,67647
2021-05-10 00:00:00+00:00,577.4490356445312,584.7999877929688,598.8499755859375,553.0,553.0,405407
2021-05-11 00:00:00+00:00,564.513671875,571.7000122070312,599.8499755859375,568.0499877929688,576.0,166749
2021-05-12 00:00:00+00:00,549.1591796875,556.1500244140625,576.5999755859375,553.9000244140625,570.0,84596
2021-05-14 00:00:00+00:00,533.3602905273438,540.1500244140625,562.25,538.7999877929688,558.0,93025
2021-05-17 00:00:00+00:00,541.1116333007812,548.0,553.1500244140625,536.5,536.5,53559
2021-05-18 00:00:00+00:00,535.384521484375,542.2000122070312,554.0,536.2999877929688,551.0999755859375,51187
2021-05-19 00:00:00+00:00,551.3809204101562,558.4000244140625,575.7999877929688,540.5999755859375,542.2000122070312,167274
2021-05-20 00:00:00+00:00,536.717529296875,543.5499877929688,563.9000244140625,538.0,561.75,80640
2021-05-21 00:00:00+00:00,529.6080322265625,536.3499755859375,548.9000244140625,534.0,543.5499877929688,51430
2021-05-24 00:00:00+00:00,522.2023315429688,528.8499755859375,543.0499877929688,524.1500244140625,539.5499877929688,75409
2021-05-25 00:00:00+00:00,520.2274169921875,526.8499755859375,540.0,524.7999877929688,530.0,38393
2021-05-26 00:00:00+00:00,530.0030517578125,536.75,553.0,528.0,530.9000244140625,338267
2021-05-27 00:00:00+00:00,561.1071166992188,568.25,579.0,540.0499877929688,544.5,362319
2021-05-28 00:00:00+00:00,563.1807250976562,570.3499755859375,577.9000244140625,565.0,569.9000244140625,116002
2021-05-31 00:00:00+00:00,558.7371826171875,565.8499755859375,586.0,553.25,570.3499755859375,118936
2021-06-01 00:00:00+00:00,549.0604248046875,556.0499877929688,576.9000244140625,552.0,568.0,64412
2021-06-02 00:00:00+00:00,564.3656005859375,571.5499877929688,573.9500122070312,555.4500122070312,555.5,62072
2021-06-03 00:00:00+00:00,583.966064453125,591.4000244140625,615.0,583.0,583.0,393566
2021-06-04 00:00:00+00:00,572.6600341796875,579.9500122070312,594.9000244140625,575.6500244140625,592.0,137734
2021-06-07 00:00:00+00:00,597.4938354492188,605.0999755859375,609.9000244140625,588.9500122070312,590.0,146143
2021-06-08 00:00:00+00:00,632.1526489257812,640.2000122070312,644.9500122070312,606.0999755859375,608.6500244140625,355844
2021-06-09 00:00:00+00:00,607.1707153320312,614.9000244140625,654.0,595.75,647.7000122070312,155148
2021-06-10 00:00:00+00:00,613.0458984375,620.8499755859375,627.9000244140625,611.75,620.5499877929688,86342
2021-06-11 00:00:00+00:00,600.1105346679688,607.75,626.7000122070312,604.5,624.2000122070312,52520
2021-06-14 00:00:00+00:00,610.3798828125,618.1500244140625,642.9000244140625,587.0,613.75,104060
2021-06-15 00:00:00+00:00,605.7388916015625,613.4500122070312,628.0,605.7999877929688,620.0,65619
2021-06-16 00:00:00+00:00,590.779296875,598.2999877929688,618.0,589.0,616.0,88785
2021-06-17 00:00:00+00:00,590.5324096679688,598.0499877929688,628.0,595.0,607.0,152211
2021-06-18 00:00:00+00:00,610.3798828125,618.1500244140625,624.6500244140625,582.25,603.6500244140625,145828
2021-06-21 00:00:00+00:00,615.4651489257812,623.2999877929688,627.0,595.8499755859375,604.0,70199
2021-06-22 00:00:00+00:00,606.0845336914062,613.7999877929688,632.75,608.8499755859375,629.4500122070312,78713
2021-06-23 00:00:00+00:00,607.1707153320312,614.9000244140625,626.4000244140625,612.0499877929688,623.9000244140625,44445
2021-06-24 00:00:00+00:00,614.7738647460938,622.5999755859375,629.0,613.5,615.5,67738
2021-06-25 00:00:00+00:00,607.8618774414062,615.5999755859375,635.0,607.0499877929688,627.9000244140625,99438
2021-06-28 00:00:00+00:00,705.4200439453125,714.4000244140625,738.7000122070312,623.5,623.5,1637496
2021-06-29 00:00:00+00:00,695.7431640625,704.5999755859375,777.0,693.0,735.0,1451347
