Price,Adj Close,Close,High,Low,Open,Volume
2018-07-20 00:00:00+00:00,239.7550048828125,302.75,309.8999938964844,300.29998779296875,301.0,41783
2018-07-23 00:00:00+00:00,248.18893432617188,313.3999938964844,317.54998779296875,298.6000061035156,298.6000061035156,118732
2018-07-24 00:00:00+00:00,244.7044677734375,309.0,313.0,300.0,313.0,133688
2018-07-25 00:00:00+00:00,244.8629150390625,309.20001220703125,313.6000061035156,306.0,306.0,208592
2018-07-26 00:00:00+00:00,246.40719604492188,311.1499938964844,314.5,308.1000061035156,309.0,62803
2018-07-27 00:00:00+00:00,250.2480010986328,316.0,317.45001220703125,311.0,311.0,73478
2018-07-30 00:00:00+00:00,250.56478881835938,316.3999938964844,325.0,313.0,317.5,110729
2018-07-31 00:00:00+00:00,255.79147338867188,323.0,325.0,317.95001220703125,318.75,181446
2018-08-01 00:00:00+00:00,260.06781005859375,328.3999938964844,330.0,323.5,323.5,82853
2018-08-02 00:00:00+00:00,264.38385009765625,333.8500061035156,338.0,326.45001220703125,338.0,128172
2018-08-03 00:00:00+00:00,266.5616149902344,336.6000061035156,337.0,331.25,331.25,93738
2018-08-06 00:00:00+00:00,276.7378234863281,349.45001220703125,351.75,336.0,340.0,222324
2018-08-07 00:00:00+00:00,285.5678405761719,360.6000061035156,365.45001220703125,349.95001220703125,351.0,279039
2018-08-08 00:00:00+00:00,283.4295959472656,357.8999938964844,366.29998779296875,355.75,362.0,211012
2018-08-09 00:00:00+00:00,277.13385009765625,349.95001220703125,359.3999938964844,346.29998779296875,357.8999938964844,48109
2018-08-10 00:00:00+00:00,272.93658447265625,344.6499938964844,352.75,340.0,350.0,42070
2018-08-13 00:00:00+00:00,262.72076416015625,331.75,347.3500061035156,330.1000061035156,345.0,57906
2018-08-14 00:00:00+00:00,261.2557067871094,329.8999938964844,336.95001220703125,327.75,330.0,50671
2018-08-16 00:00:00+00:00,261.3349304199219,330.0,333.8999938964844,329.0,332.0,2028916
2018-08-17 00:00:00+00:00,258.1276550292969,325.95001220703125,331.5,320.04998779296875,331.04998779296875,875544
2018-08-20 00:00:00+00:00,257.9296569824219,325.70001220703125,328.8999938964844,324.5,326.0,164688
2018-08-21 00:00:00+00:00,259.45257568359375,323.70001220703125,328.70001220703125,317.0,322.20001220703125,347447
2018-08-23 00:00:00+00:00,259.292236328125,323.5,327.0,322.0,325.0,108970
2018-08-24 00:00:00+00:00,258.6510314941406,322.70001220703125,324.5,319.6499938964844,322.0,58626
2018-08-27 00:00:00+00:00,256.6071472167969,320.1499938964844,323.6499938964844,317.5,318.6499938964844,52033
2018-08-28 00:00:00+00:00,261.89715576171875,326.75,328.3999938964844,320.3999938964844,321.0,200918
2018-08-29 00:00:00+00:00,266.9467468261719,333.04998779296875,335.8500061035156,324.25,326.04998779296875,99860
2018-08-30 00:00:00+00:00,262.8189392089844,327.8999938964844,335.0,325.20001220703125,335.0,44740
2018-08-31 00:00:00+00:00,268.5096740722656,335.0,343.70001220703125,331.0,334.8999938964844,120688
2018-09-03 00:00:00+00:00,265.42388916015625,331.1499938964844,339.0,327.20001220703125,335.5,57033
2018-09-04 00:00:00+00:00,265.26361083984375,330.95001220703125,334.3500061035156,327.25,330.0,47835
2018-09-05 00:00:00+00:00,264.9830322265625,330.6000061035156,334.20001220703125,324.0,330.0,130606
2018-09-06 00:00:00+00:00,265.3036804199219,331.0,335.54998779296875,326.25,330.0,59988
2018-09-07 00:00:00+00:00,262.177734375,327.1000061035156,331.6000061035156,320.0,330.8999938964844,73428
2018-09-10 00:00:00+00:00,262.4181823730469,327.3999938964844,329.29998779296875,325.0,325.0,42227
2018-09-11 00:00:00+00:00,263.5803527832031,328.8500061035156,337.45001220703125,325.1000061035156,333.70001220703125,85832
2018-09-12 00:00:00+00:00,265.103271484375,330.75,331.95001220703125,326.95001220703125,329.6000061035156,44936
2018-09-14 00:00:00+00:00,265.3437194824219,331.04998779296875,332.75,328.04998779296875,328.04998779296875,37045
2018-09-17 00:00:00+00:00,263.9009094238281,329.25,331.1000061035156,325.20001220703125,328.0,123155
2018-09-18 00:00:00+00:00,264.8628234863281,330.45001220703125,333.0,328.04998779296875,330.0,60620
2018-09-19 00:00:00+00:00,252.88002014160156,315.5,330.95001220703125,313.04998779296875,330.0,165064
2018-09-21 00:00:00+00:00,245.74652099609375,306.6000061035156,317.0,297.25,313.0,798660
2018-09-24 00:00:00+00:00,237.21034240722656,295.95001220703125,308.95001220703125,294.3500061035156,307.1000061035156,86552
2018-09-25 00:00:00+00:00,239.6549835205078,299.0,303.0,292.1499938964844,298.70001220703125,331020
2018-09-26 00:00:00+00:00,238.21221923828125,297.20001220703125,306.0,295.1499938964844,301.6000061035156,126911
2018-09-27 00:00:00+00:00,238.3324432373047,297.3500061035156,302.0,295.0,299.6000061035156,69555
2018-09-28 00:00:00+00:00,231.75999450683594,289.1499938964844,300.95001220703125,286.1000061035156,300.95001220703125,81297
2018-10-01 00:00:00+00:00,224.3459014892578,279.8999938964844,287.95001220703125,274.1000061035156,285.0,96828
2018-10-03 00:00:00+00:00,212.24290466308594,264.79998779296875,284.8999938964844,263.0,284.8999938964844,292883
2018-10-04 00:00:00+00:00,213.5253448486328,266.3999938964844,271.5,264.1000061035156,265.95001220703125,1020864
2018-10-05 00:00:00+00:00,213.08453369140625,265.8500061035156,277.95001220703125,262.3999938964844,270.95001220703125,95485
2018-10-08 00:00:00+00:00,200.34031677246094,249.9499969482422,265.0,248.14999389648438,265.0,104733
2018-10-09 00:00:00+00:00,195.05026245117188,243.35000610351562,256.1499938964844,240.9499969482422,256.0,156907
2018-10-10 00:00:00+00:00,192.24496459960938,239.85000610351562,247.60000610351562,239.0,245.0,287340
2018-10-11 00:00:00+00:00,183.9091033935547,229.4499969482422,239.0,228.0500030517578,238.0,190124
2018-10-12 00:00:00+00:00,183.8289794921875,229.35000610351562,235.8000030517578,227.0,234.9499969482422,2011491
2018-10-15 00:00:00+00:00,200.38040161132812,250.0,260.0,234.1999969482422,239.0,679269
2018-10-16 00:00:00+00:00,216.25048828125,269.79998779296875,273.54998779296875,248.1999969482422,252.0,235950
2018-10-17 00:00:00+00:00,205.63035583496094,256.54998779296875,273.8500061035156,254.0,269.0,185068
2018-10-19 00:00:00+00:00,197.77545166015625,246.75,267.5,238.75,261.0,187692
2018-10-22 00:00:00+00:00,188.477783203125,235.14999389648438,257.0,225.5500030517578,248.75,240547
2018-10-23 00:00:00+00:00,185.43203735351562,231.35000610351562,237.0500030517578,227.0,234.75,258423
2018-10-24 00:00:00+00:00,192.44534301757812,240.10000610351562,241.0,227.0,227.0,89557
2018-10-25 00:00:00+00:00,192.24496459960938,239.85000610351562,246.0,233.25,235.0,194963
2018-10-26 00:00:00+00:00,195.05352783203125,239.60000610351562,245.0,236.0500030517578,238.9499969482422,125733
2018-10-29 00:00:00+00:00,195.70477294921875,240.39999389648438,244.5500030517578,235.0,235.0,1263046
2018-10-30 00:00:00+00:00,194.36154174804688,238.75,248.6999969482422,237.0500030517578,243.0,1450631
2018-10-31 00:00:00+00:00,194.5650634765625,239.0,242.60000610351562,235.10000610351562,238.75,208814
2018-11-01 00:00:00+00:00,195.33843994140625,239.9499969482422,248.5,239.0,244.5,177622
2018-11-02 00:00:00+00:00,197.94346618652344,243.14999389648438,257.0,241.0,241.0,748651
2018-11-05 00:00:00+00:00,195.37916564941406,240.0,249.89999389648438,237.85000610351562,246.6999969482422,330038
2018-11-06 00:00:00+00:00,193.0997314453125,237.1999969482422,244.4499969482422,236.0,240.6999969482422,146876
2018-11-07 00:00:00+00:00,198.51336669921875,243.85000610351562,244.89999389648438,238.75,242.0,35610
2018-11-09 00:00:00+00:00,195.1756134033203,239.75,245.8000030517578,239.3000030517578,245.8000030517578,141304
2018-11-12 00:00:00+00:00,197.86209106445312,243.0500030517578,249.0,239.0,241.0,707516
2018-11-13 00:00:00+00:00,199.36814880371094,244.89999389648438,248.6999969482422,240.25,244.39999389648438,183658
2018-11-14 00:00:00+00:00,206.69485473632812,253.89999389648438,258.8999938964844,245.0,245.39999389648438,643242
2018-11-15 00:00:00+00:00,207.9973907470703,255.5,259.8999938964844,249.0,258.5,375316
2018-11-16 00:00:00+00:00,208.64862060546875,256.29998779296875,258.0,252.39999389648438,256.45001220703125,188172
2018-11-19 00:00:00+00:00,227.94235229492188,280.0,284.6000061035156,256.5,260.0,672301
2018-11-20 00:00:00+00:00,219.9236602783203,270.1499938964844,278.0,260.0,278.0,2162383
2018-11-21 00:00:00+00:00,219.5980224609375,269.75,277.0,268.04998779296875,269.5,142141
2018-11-22 00:00:00+00:00,221.22616577148438,271.75,275.0,268.0,268.54998779296875,84073
2018-11-26 00:00:00+00:00,216.54522705078125,266.0,271.6499938964844,262.0,270.95001220703125,59723
2018-11-27 00:00:00+00:00,219.5573272705078,269.70001220703125,272.79998779296875,263.3999938964844,267.0,248816
2018-11-28 00:00:00+00:00,216.66734313964844,266.1499938964844,270.25,264.29998779296875,269.8999938964844,303525
2018-11-29 00:00:00+00:00,215.7718048095703,265.04998779296875,275.04998779296875,263.04998779296875,269.0,268213
2018-11-30 00:00:00+00:00,207.83456420898438,255.3000030517578,267.45001220703125,248.0500030517578,266.79998779296875,1115576
2018-12-03 00:00:00+00:00,210.64315795898438,258.75,261.0,255.0500030517578,255.5500030517578,150387
2018-12-04 00:00:00+00:00,214.26583862304688,263.20001220703125,266.25,257.0,257.0,119898
2018-12-05 00:00:00+00:00,212.96327209472656,261.6000061035156,264.8999938964844,260.0,263.20001220703125,255426
2018-12-06 00:00:00+00:00,209.74766540527344,257.6499938964844,262.8999938964844,255.10000610351562,262.79998779296875,59445
2018-12-07 00:00:00+00:00,215.40554809570312,264.6000061035156,266.75,255.0,259.0,334552
2018-12-10 00:00:00+00:00,211.05018615722656,259.25,261.3999938964844,256.0,257.0,94285
2018-12-11 00:00:00+00:00,215.8125762939453,265.1000061035156,267.29998779296875,254.14999389648438,259.25,176957
2018-12-12 00:00:00+00:00,217.84776306152344,267.6000061035156,269.0,263.0,263.79998779296875,262225
2018-12-13 00:00:00+00:00,218.33621215820312,268.20001220703125,272.3999938964844,267.5,269.8500061035156,61360
2018-12-14 00:00:00+00:00,219.63873291015625,269.79998779296875,271.54998779296875,265.1000061035156,269.45001220703125,35749
2018-12-17 00:00:00+00:00,217.68492126464844,267.3999938964844,272.04998779296875,265.04998779296875,266.0,222637
2018-12-18 00:00:00+00:00,218.74322509765625,268.70001220703125,270.70001220703125,265.0,268.0,132211
2018-12-19 00:00:00+00:00,220.3306884765625,270.6499938964844,273.25,266.0,269.8999938964844,318286
2018-12-20 00:00:00+00:00,220.4935302734375,270.8500061035156,273.8999938964844,265.1000061035156,269.8500061035156,127498
2018-12-21 00:00:00+00:00,220.1678466796875,270.45001220703125,273.6000061035156,268.0,271.0,65939
2018-12-24 00:00:00+00:00,213.49244689941406,262.25,270.0,261.29998779296875,270.0,47881
2018-12-26 00:00:00+00:00,211.7828369140625,260.1499938964844,263.6499938964844,250.0,262.20001220703125,83813
2018-12-27 00:00:00+00:00,212.43414306640625,260.95001220703125,263.3999938964844,254.0,262.0,676727
2018-12-28 00:00:00+00:00,211.00950622558594,259.20001220703125,265.0,256.79998779296875,261.95001220703125,168403
2018-12-31 00:00:00+00:00,211.4979248046875,259.79998779296875,262.0,255.0,259.79998779296875,207525
2019-01-01 00:00:00+00:00,214.387939453125,263.3500061035156,265.0,259.1000061035156,260.0,60604
2019-01-02 00:00:00+00:00,213.6145477294922,262.3999938964844,264.0,260.5,263.29998779296875,43488
2019-01-03 00:00:00+00:00,214.22508239746094,263.1499938964844,265.0,259.70001220703125,264.79998779296875,26849
2019-01-04 00:00:00+00:00,214.02157592773438,262.8999938964844,264.75,260.0,264.75,33611
2019-01-07 00:00:00+00:00,214.87637329101562,263.95001220703125,268.0,262.8999938964844,262.8999938964844,24150
2019-01-08 00:00:00+00:00,217.72567749023438,267.45001220703125,268.8999938964844,262.0,264.0,46870
2019-01-09 00:00:00+00:00,217.1558074951172,266.75,268.75,265.54998779296875,266.75,24266
2019-01-10 00:00:00+00:00,217.88844299316406,267.6499938964844,269.5,265.54998779296875,265.70001220703125,17817
2019-01-11 00:00:00+00:00,224.93023681640625,276.29998779296875,286.1000061035156,261.1000061035156,267.6499938964844,1661808
2019-01-14 00:00:00+00:00,226.7212371826172,278.5,284.0,270.5,279.5,201643
2019-01-15 00:00:00+00:00,212.96327209472656,261.6000061035156,271.0,254.0,258.0,981307
2019-01-16 00:00:00+00:00,206.1656951904297,253.25,258.8500061035156,250.0,255.9499969482422,226925
2019-01-17 00:00:00+00:00,199.5309600830078,245.10000610351562,253.1999969482422,243.0,252.0,130802
2019-01-18 00:00:00+00:00,186.18006896972656,228.6999969482422,248.0,226.3000030517578,248.0,428893
2019-01-21 00:00:00+00:00,181.25485229492188,222.64999389648438,230.0,221.64999389648438,228.0,212226
2019-01-22 00:00:00+00:00,171.48590087890625,210.64999389648438,223.8000030517578,209.8000030517578,222.64999389648438,308203
2019-01-23 00:00:00+00:00,171.9336395263672,211.1999969482422,215.6999969482422,210.0,210.64999389648438,317247
2019-01-24 00:00:00+00:00,168.7587127685547,207.3000030517578,213.35000610351562,205.0,213.35000610351562,191812
2019-01-25 00:00:00+00:00,165.7466583251953,203.60000610351562,214.3000030517578,202.0,207.3000030517578,574495
2019-01-28 00:00:00+00:00,164.32200622558594,201.85000610351562,205.14999389648438,198.10000610351562,202.0,215897
2019-01-29 00:00:00+00:00,162.00184631347656,199.0,202.85000610351562,196.0,202.0,358890
2019-01-30 00:00:00+00:00,160.9435577392578,197.6999969482422,202.1999969482422,197.0,200.0,315020
2019-01-31 00:00:00+00:00,167.98536682128906,206.35000610351562,208.1999969482422,197.1999969482422,199.39999389648438,112903
2019-02-01 00:00:00+00:00,168.79945373535156,207.35000610351562,210.0,204.5,208.0,71982
2019-02-04 00:00:00+00:00,161.71694946289062,198.64999389648438,207.0,197.0500030517578,205.0,45125
2019-02-05 00:00:00+00:00,160.65866088867188,197.35000610351562,201.8000030517578,195.60000610351562,199.0,50636
2019-02-06 00:00:00+00:00,161.3506317138672,198.1999969482422,200.4499969482422,196.0,198.75,51725
2019-02-07 00:00:00+00:00,159.4782257080078,195.89999389648438,200.3000030517578,194.0,199.1999969482422,96629
2019-02-08 00:00:00+00:00,157.4837188720703,193.4499969482422,196.4499969482422,192.8000030517578,196.4499969482422,44014
2019-02-11 00:00:00+00:00,154.9193878173828,190.3000030517578,193.14999389648438,189.0,190.0,54548
2019-02-12 00:00:00+00:00,156.9138641357422,192.75,195.4499969482422,188.0,192.89999389648438,41615
2019-02-14 00:00:00+00:00,158.5013427734375,194.6999969482422,199.0,190.0,190.0,485255
2019-02-15 00:00:00+00:00,157.3209228515625,193.25,204.0,192.5,196.9499969482422,1102957
2019-02-18 00:00:00+00:00,161.67623901367188,198.60000610351562,201.10000610351562,191.0500030517578,191.0500030517578,74759
2019-02-19 00:00:00+00:00,158.09429931640625,194.1999969482422,199.9499969482422,194.0,198.5500030517578,519722
2019-02-20 00:00:00+00:00,160.53652954101562,197.1999969482422,202.6999969482422,195.5500030517578,196.75,79810
2019-02-21 00:00:00+00:00,161.9204559326172,198.89999389648438,200.35000610351562,196.75,198.8000030517578,107091
2019-02-22 00:00:00+00:00,161.9204559326172,198.89999389648438,202.0,197.0,197.0,84753
2019-02-25 00:00:00+00:00,161.7576446533203,198.6999969482422,200.5500030517578,197.85000610351562,198.10000610351562,142695
2019-02-26 00:00:00+00:00,163.30441284179688,200.60000610351562,203.0,192.25,198.0,362167
2019-02-27 00:00:00+00:00,162.3275146484375,199.39999389648438,203.9499969482422,199.0,202.0,81173
2019-02-28 00:00:00+00:00,163.50794982910156,200.85000610351562,201.9499969482422,199.10000610351562,199.60000610351562,67272
2019-03-01 00:00:00+00:00,165.29891967773438,203.0500030517578,203.89999389648438,199.64999389648438,200.85000610351562,308290
2019-03-05 00:00:00+00:00,179.78952026367188,220.85000610351562,225.5,203.0,203.0500030517578,713359
2019-03-06 00:00:00+00:00,187.07554626464844,229.8000030517578,231.3000030517578,221.0500030517578,223.75,470292
2019-03-07 00:00:00+00:00,187.19766235351562,229.9499969482422,236.0,223.1999969482422,226.60000610351562,251404
2019-03-08 00:00:00+00:00,190.25045776367188,233.6999969482422,237.35000610351562,226.60000610351562,228.1999969482422,162028
2019-03-11 00:00:00+00:00,197.69927978515625,242.85000610351562,244.39999389648438,233.0,234.0,227137
2019-03-12 00:00:00+00:00,205.51446533203125,252.4499969482422,254.0,244.10000610351562,246.0,283709
2019-03-13 00:00:00+00:00,209.91046142578125,257.8500061035156,259.5,247.1999969482422,254.89999389648438,210257
2019-03-14 00:00:00+00:00,211.29441833496094,259.54998779296875,263.79998779296875,253.5500030517578,260.29998779296875,327383
2019-03-15 00:00:00+00:00,208.1194610595703,255.64999389648438,263.1499938964844,253.0,255.8000030517578,843154
2019-03-18 00:00:00+00:00,205.2702178955078,252.14999389648438,257.8500061035156,251.0,252.60000610351562,135761
2019-03-19 00:00:00+00:00,210.5210418701172,258.6000061035156,259.95001220703125,248.60000610351562,251.25,133074
2019-03-20 00:00:00+00:00,203.3164520263672,249.75,258.0,248.0,255.14999389648438,150092
2019-03-22 00:00:00+00:00,202.21742248535156,248.39999389648438,252.8000030517578,245.0,245.0,74694
2019-03-25 00:00:00+00:00,201.03697204589844,246.9499969482422,251.5,245.0,245.5500030517578,128741
2019-03-26 00:00:00+00:00,199.44955444335938,245.0,248.25,243.0,244.60000610351562,137516
2019-03-27 00:00:00+00:00,197.6585693359375,242.8000030517578,247.5,242.0,245.0,90866
2019-03-28 00:00:00+00:00,196.84449768066406,241.8000030517578,251.75,240.0,243.0,234845
2019-04-01 00:00:00+00:00,196.80377197265625,241.75,249.0,239.60000610351562,243.8000030517578,252238
2019-04-02 00:00:00+00:00,190.6167755126953,234.14999389648438,243.35000610351562,232.5,241.75,366165
2019-04-03 00:00:00+00:00,186.83131408691406,229.5,234.8000030517578,226.75,230.5,165451
2019-04-04 00:00:00+00:00,194.7686004638672,239.25,242.0,224.89999389648438,226.1999969482422,167754
2019-04-05 00:00:00+00:00,194.4022674560547,238.8000030517578,243.0,236.8000030517578,239.0,88838
2019-04-08 00:00:00+00:00,188.45948791503906,231.5,238.39999389648438,230.8000030517578,238.39999389648438,102310
2019-04-09 00:00:00+00:00,184.71470642089844,226.89999389648438,233.39999389648438,226.14999389648438,230.0,167730
2019-04-10 00:00:00+00:00,180.5629119873047,221.8000030517578,230.0,219.35000610351562,228.6999969482422,200770
2019-04-11 00:00:00+00:00,184.47052001953125,226.60000610351562,227.89999389648438,221.0,221.0,62214
2019-04-12 00:00:00+00:00,183.3714599609375,225.25,229.5,223.5,227.0,215199
2019-04-15 00:00:00+00:00,182.43527221679688,224.10000610351562,228.10000610351562,223.10000610351562,225.0,116800
2019-04-16 00:00:00+00:00,184.10414123535156,226.14999389648438,228.5,224.10000610351562,224.10000610351562,80595
2019-04-18 00:00:00+00:00,183.45289611816406,225.35000610351562,228.5,224.0,224.0,76828
2019-04-22 00:00:00+00:00,180.27798461914062,221.4499969482422,227.89999389648438,221.0,225.35000610351562,79166
2019-04-23 00:00:00+00:00,177.46939086914062,218.0,223.89999389648438,217.25,222.0,145250
2019-04-24 00:00:00+00:00,174.8643341064453,214.8000030517578,229.64999389648438,214.0500030517578,214.1999969482422,406085
2019-04-25 00:00:00+00:00,181.33627319335938,222.75,225.85000610351562,215.0,217.25,144501
2019-04-26 00:00:00+00:00,186.01724243164062,228.5,230.60000610351562,220.8000030517578,222.6999969482422,153854
2019-04-30 00:00:00+00:00,180.44078063964844,221.64999389648438,230.0,218.75,226.0,112541
