Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS,NILAINFRA.NS
Date,,,,,,
2015-05-21 00:00:00+00:00,6.990056991577148,7.272974014282227,8.202298164367676,7.272974014282227,8.00027084350586,23567
2015-05-22 00:00:00+00:00,6.83472204208374,7.11135196685791,7.636621952056885,6.828514099121094,7.475000858306885,22633
2015-05-25 00:00:00+00:00,6.83472204208374,7.11135196685791,7.636621952056885,6.949729919433594,7.272974014282227,8644
2015-05-26 00:00:00+00:00,7.1065568923950195,7.394189834594727,8.485136032104492,7.030540943145752,7.394189834594727,130658
2015-05-27 00:00:00+00:00,6.757054328918457,7.030540943145752,7.838648796081543,6.788108825683594,7.838648796081543,39848
2015-05-28 00:00:00+00:00,6.718221187591553,6.99013614654541,7.23256778717041,6.8689188957214355,6.949729919433594,34643
2015-05-29 00:00:00+00:00,6.718221187591553,6.99013614654541,7.23256778717041,6.909325122833252,6.909325122833252,10421
2015-06-01 00:00:00+00:00,6.601719379425049,6.8689188957214355,7.192162990570068,6.5860819816589355,6.949729919433594,15999
2015-06-02 00:00:00+00:00,6.213383197784424,6.464865207672119,7.030540943145752,6.343648910522461,7.030540943145752,37318
2015-06-03 00:00:00+00:00,5.941547393798828,6.1820268630981445,6.7477030754089355,5.333514213562012,6.7477030754089355,74616
2015-06-04 00:00:00+00:00,6.096882343292236,6.343648910522461,6.7072978019714355,5.8991899490356445,6.7072978019714355,30773
2015-06-05 00:00:00+00:00,5.747379779815674,5.980000019073486,6.545676231384277,5.737567901611328,6.545676231384277,127338
2015-06-08 00:00:00+00:00,5.4755449295043945,5.697163105010986,6.222433090209961,5.2527031898498535,6.222433090209961,15728
2015-06-09 00:00:00+00:00,5.397877216339111,5.616352081298828,5.858784198760986,5.4951348304748535,5.616352081298828,10977
2015-06-10 00:00:00+00:00,5.359042167663574,5.575945854187012,5.980000019073486,5.41432523727417,5.616352081298828,11159
2015-06-11 00:00:00+00:00,5.281375408172607,5.4951348304748535,6.262837886810303,5.050675868988037,5.171892166137695,25155
2015-06-12 00:00:00+00:00,5.436710357666016,5.65675687789917,5.980000019073486,5.171892166137695,5.171892166137695,3247
2015-06-15 00:00:00+00:00,5.747379779815674,5.980000019073486,6.0204057693481445,5.575945854187012,5.65675687789917,3993
2015-06-16 00:00:00+00:00,5.747379779815674,5.980000019073486,6.384055137634277,5.2527031898498535,5.2527031898498535,65262
2015-06-17 00:00:00+00:00,5.4755449295043945,5.697163105010986,6.384055137634277,5.616352081298828,6.0608110427856445,13782
2015-06-18 00:00:00+00:00,5.436710357666016,5.65675687789917,5.9395952224731445,5.3739190101623535,5.41432523727417,42327
2015-06-19 00:00:00+00:00,5.514377593994141,5.737567901611328,5.818378925323486,5.53554105758667,5.53554105758667,5308
2015-06-22 00:00:00+00:00,5.436710357666016,5.65675687789917,5.8991899490356445,5.65675687789917,5.65675687789917,53829
2015-06-23 00:00:00+00:00,5.436710357666016,5.65675687789917,5.858784198760986,5.616352081298828,5.858784198760986,11398
2015-06-24 00:00:00+00:00,5.553210735321045,5.777973175048828,5.9395952224731445,5.777973175048828,5.9395952224731445,33287
