Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,54.334190368652344,85.0,86.0,85.0,85.0,850
1996-01-02 00:00:00+00:00,54.493995666503906,85.25,86.75,83.25,83.25,3100
1996-01-03 00:00:00+00:00,55.13322830200195,86.25,86.25,86.0,86.1500015258789,450
1996-01-04 00:00:00+00:00,55.612640380859375,87.0,87.0,86.0,86.0,300
1996-01-05 00:00:00+00:00,54.973411560058594,86.0,86.5,85.5,85.5,1900
1996-01-08 00:00:00+00:00,54.334190368652344,85.0,86.5,85.0,86.0,3700
1996-01-09 00:00:00+00:00,53.69495391845703,84.0,84.9000015258789,84.0,85.0,1250
1996-01-10 00:00:00+00:00,53.82280731201172,84.19999694824219,85.0,84.19999694824219,85.0,400
1996-01-11 00:00:00+00:00,53.66299819946289,83.94999694824219,84.5,83.9000015258789,84.5,900
1996-01-12 00:00:00+00:00,53.05573654174805,83.0,86.5,83.0,84.0,1250
1996-01-15 00:00:00+00:00,53.023773193359375,82.94999694824219,83.0,82.0,83.0,850
1996-01-16 00:00:00+00:00,52.09690856933594,81.5,82.0,80.05000305175781,80.5,500
1996-01-17 00:00:00+00:00,51.170040130615234,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,50
1996-01-18 00:00:00+00:00,52.38454818725586,81.94999694824219,83.0,81.0,81.0,300
1996-01-19 00:00:00+00:00,51.13805389404297,80.0,80.8499984741211,79.5,80.8499984741211,200
1996-01-22 00:00:00+00:00,48.58116912841797,76.0,76.0,76.0,80.0,50
1996-01-23 00:00:00+00:00,51.777286529541016,81.0,83.0,81.0,83.0,1050
1996-01-24 00:00:00+00:00,50.14726257324219,78.44999694824219,78.5,76.80000305175781,78.0,900
1996-01-25 00:00:00+00:00,50.56275177001953,79.0999984741211,79.25,78.5,78.44999694824219,2300
1996-01-26 00:00:00+00:00,50.56275177001953,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0
1996-01-29 00:00:00+00:00,51.29786682128906,80.25,80.44999694824219,79.0,79.0999984741211,850
1996-01-30 00:00:00+00:00,52.41652297973633,82.0,82.0,79.0,80.25,7800
1996-01-31 00:00:00+00:00,53.05573654174805,83.0,83.0,82.0,82.0,7950
1996-02-01 00:00:00+00:00,53.69495391845703,84.0,84.0,83.5,83.5,350
1996-02-02 00:00:00+00:00,56.379703521728516,88.19999694824219,88.5,85.0,84.0,11350
1996-02-05 00:00:00+00:00,57.24269104003906,89.55000305175781,92.0,88.05000305175781,88.19999694824219,13300
1996-02-06 00:00:00+00:00,58.10563659667969,90.9000015258789,93.0,89.0,89.55000305175781,10350
1996-02-07 00:00:00+00:00,57.33855056762695,89.69999694824219,90.0,89.0,90.9000015258789,2150
1996-02-08 00:00:00+00:00,59.95937728881836,93.80000305175781,94.0,90.05000305175781,90.75,6350
1996-02-09 00:00:00+00:00,62.036865234375,97.05000305175781,99.0,93.0,93.0,5550
1996-02-12 00:00:00+00:00,64.01846313476562,100.1500015258789,106.5,100.0,97.05000305175781,6250
1996-02-13 00:00:00+00:00,60.40684509277344,94.5,98.0,91.0,100.1500015258789,5950
1996-02-14 00:00:00+00:00,66.09593963623047,103.4000015258789,104.0,100.25,94.5,4450
1996-02-15 00:00:00+00:00,65.9041748046875,103.0999984741211,104.0,98.05000305175781,103.4000015258789,2150
1996-02-16 00:00:00+00:00,65.5206527709961,102.5,102.5,100.25,103.0999984741211,5850
1996-02-19 00:00:00+00:00,65.84024810791016,103.0,104.0,100.30000305175781,102.5,5650
1996-02-20 00:00:00+00:00,67.75794219970703,106.0,109.0,103.05000305175781,103.0,4150
1996-02-21 00:00:00+00:00,67.75794219970703,106.0,106.0,106.0,106.0,0
1996-02-22 00:00:00+00:00,68.39716339111328,107.0,110.0,107.0,106.0,2350
1996-02-23 00:00:00+00:00,68.9085464477539,107.80000305175781,108.44999694824219,107.5,107.0,2000
1996-02-26 00:00:00+00:00,67.75794219970703,106.0,110.0,106.0,107.80000305175781,4850
1996-02-27 00:00:00+00:00,68.55696868896484,107.25,108.0,105.5,106.0,4900
1996-02-28 00:00:00+00:00,69.0363998413086,108.0,109.5,107.5,107.25,2400
1996-02-29 00:00:00+00:00,67.43830108642578,105.5,108.0,105.0,108.0,4200
1996-03-01 00:00:00+00:00,68.62088775634766,107.3499984741211,107.75,105.0,105.5,6150
1996-03-04 00:00:00+00:00,68.94051361083984,107.8499984741211,108.0,106.25,107.3499984741211,2300
1996-03-05 00:00:00+00:00,68.94051361083984,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0
1996-03-06 00:00:00+00:00,66.9588851928711,104.75,105.25,104.55000305175781,107.8499984741211,900
1996-03-07 00:00:00+00:00,66.79910278320312,104.5,107.9000015258789,104.5,104.75,550
1996-03-08 00:00:00+00:00,64.56179809570312,101.0,104.0,98.0,104.5,1500
1996-03-11 00:00:00+00:00,62.32452392578125,97.5,104.0,97.5,104.0,1350
1996-03-12 00:00:00+00:00,61.877052307128906,96.80000305175781,98.25,96.55000305175781,97.5,2200
1996-03-13 00:00:00+00:00,63.60297775268555,99.5,100.0,97.5,96.80000305175781,1150
1996-03-14 00:00:00+00:00,63.091590881347656,98.69999694824219,102.9000015258789,98.25,99.5,1750
1996-03-15 00:00:00+00:00,62.96373748779297,98.5,98.5,98.5,98.69999694824219,500
1996-03-18 00:00:00+00:00,62.0048942565918,97.0,99.0,96.94999694824219,98.5,800
1996-03-19 00:00:00+00:00,58.680931091308594,91.80000305175781,97.0,91.0999984741211,97.0,1600
1996-03-20 00:00:00+00:00,58.680931091308594,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0
1996-03-21 00:00:00+00:00,61.39763259887695,96.05000305175781,97.0,94.0,91.80000305175781,950
1996-03-22 00:00:00+00:00,62.0048942565918,97.0,97.0,95.0,96.05000305175781,900
1996-03-25 00:00:00+00:00,63.18748092651367,98.8499984741211,99.0,95.0,97.0,6250
1996-03-26 00:00:00+00:00,63.762779235839844,99.75,100.0,97.3499984741211,98.8499984741211,3050
1996-03-27 00:00:00+00:00,69.32404327392578,108.44999694824219,108.5,98.5,99.75,19750
1996-03-28 00:00:00+00:00,68.36518096923828,106.94999694824219,108.5,105.1500015258789,108.44999694824219,10850
1996-03-29 00:00:00+00:00,74.46980285644531,116.5,117.5,107.94999694824219,106.94999694824219,37250
1996-04-01 00:00:00+00:00,73.06350708007812,114.30000305175781,115.69999694824219,112.5,116.5,13600
1996-04-02 00:00:00+00:00,69.10031127929688,108.0999984741211,115.94999694824219,107.05000305175781,114.30000305175781,14700
1996-04-03 00:00:00+00:00,65.5206527709961,102.5,110.0,102.0,108.0999984741211,3800
1996-04-04 00:00:00+00:00,66.31967163085938,103.75,104.4000015258789,100.75,102.5,5750
1996-04-05 00:00:00+00:00,66.31967163085938,103.75,103.75,103.75,103.75,0
1996-04-08 00:00:00+00:00,64.84942626953125,101.44999694824219,103.5,101.1500015258789,103.75,2800
1996-04-09 00:00:00+00:00,65.48867797851562,102.44999694824219,103.5,101.55000305175781,101.44999694824219,8050
1996-04-10 00:00:00+00:00,65.16907501220703,101.94999694824219,103.0,101.5999984741211,102.44999694824219,1750
1996-04-11 00:00:00+00:00,64.62572479248047,101.0999984741211,101.44999694824219,100.0,101.94999694824219,11000
1996-04-12 00:00:00+00:00,64.75357818603516,101.30000305175781,101.75,100.94999694824219,101.0999984741211,12150
1996-04-15 00:00:00+00:00,65.8722152709961,103.05000305175781,103.94999694824219,101.05000305175781,101.05000305175781,5000
1996-04-16 00:00:00+00:00,66.47948455810547,104.0,105.0,102.0,103.05000305175781,4450
1996-04-17 00:00:00+00:00,68.52500915527344,107.19999694824219,109.44999694824219,106.05000305175781,104.0,2900
1996-04-18 00:00:00+00:00,70.73033905029297,110.6500015258789,113.5,109.0,107.19999694824219,5050
1996-04-19 00:00:00+00:00,71.94486999511719,112.55000305175781,115.0,110.5,110.6500015258789,6850
1996-04-22 00:00:00+00:00,68.04558563232422,106.44999694824219,113.0,105.0,112.55000305175781,2750
1996-04-23 00:00:00+00:00,68.39716339111328,107.0,108.0999984741211,103.75,106.44999694824219,13700
1996-04-24 00:00:00+00:00,70.95405578613281,111.0,113.0,109.0,109.0,4450
1996-04-25 00:00:00+00:00,70.02719116210938,109.55000305175781,111.0,107.5,111.0,2900
1996-04-26 00:00:00+00:00,68.74874114990234,107.55000305175781,109.0,107.0,109.55000305175781,1650
1996-04-29 00:00:00+00:00,67.78990173339844,106.05000305175781,107.94999694824219,106.0,107.55000305175781,1550
1996-04-30 00:00:00+00:00,67.47028350830078,105.55000305175781,107.5,103.94999694824219,106.05000305175781,2950
1996-05-01 00:00:00+00:00,68.3012924194336,106.8499984741211,108.0,105.0,105.55000305175781,3100
1996-05-02 00:00:00+00:00,67.9177474975586,106.25,107.94999694824219,106.19999694824219,106.8499984741211,4600
1996-05-03 00:00:00+00:00,66.19184875488281,103.55000305175781,109.0,102.0,106.25,5250
1996-05-06 00:00:00+00:00,67.15067291259766,105.05000305175781,105.75,102.5,103.55000305175781,4400
1996-05-07 00:00:00+00:00,65.96809387207031,103.19999694824219,105.0,103.0,105.05000305175781,2500
1996-05-08 00:00:00+00:00,67.59812927246094,105.75,105.9000015258789,103.0,103.19999694824219,1300
1996-05-09 00:00:00+00:00,66.15987396240234,103.5,104.5,103.0999984741211,105.75,2450
1996-05-10 00:00:00+00:00,64.56179809570312,101.0,101.0,98.05000305175781,103.5,2500
1996-05-13 00:00:00+00:00,64.56179809570312,101.0,101.0,99.5,101.0,1550
1996-05-14 00:00:00+00:00,65.36084747314453,102.25,103.0,101.0,101.0,3450
1996-05-15 00:00:00+00:00,66.00005340576172,103.25,106.0,102.0,102.25,3550
1996-05-16 00:00:00+00:00,68.71676635742188,107.5,108.5,106.5999984741211,103.25,3000
1996-05-17 00:00:00+00:00,67.88577270507812,106.19999694824219,107.19999694824219,105.4000015258789,107.5,5200
1996-05-20 00:00:00+00:00,66.83106231689453,104.55000305175781,106.0,103.0,106.19999694824219,1600
1996-05-21 00:00:00+00:00,66.86300659179688,104.5999984741211,104.94999694824219,103.05000305175781,104.55000305175781,2300
1996-05-22 00:00:00+00:00,67.43830108642578,105.5,105.5,104.05000305175781,104.5999984741211,2350
1996-05-23 00:00:00+00:00,67.21458435058594,105.1500015258789,105.69999694824219,104.0,105.5,2800
1996-05-24 00:00:00+00:00,66.51144409179688,104.05000305175781,104.4000015258789,104.0,105.1500015258789,2950
1996-05-27 00:00:00+00:00,65.23300170898438,102.05000305175781,103.0,101.0,104.05000305175781,2150
1996-05-28 00:00:00+00:00,64.75357818603516,101.30000305175781,101.5,99.0,102.05000305175781,2300
1996-05-29 00:00:00+00:00,67.27851104736328,105.25,105.25,102.30000305175781,102.94999694824219,4900
1996-05-30 00:00:00+00:00,67.6301040649414,105.80000305175781,106.0,103.0,105.25,4600
1996-05-31 00:00:00+00:00,68.49304962158203,107.1500015258789,107.75,104.55000305175781,105.80000305175781,6600
1996-06-03 00:00:00+00:00,68.78070831298828,107.5999984741211,109.44999694824219,107.1500015258789,107.1500015258789,14800
1996-06-04 00:00:00+00:00,69.06835174560547,108.05000305175781,109.5,106.0999984741211,107.5999984741211,6900
1996-06-05 00:00:00+00:00,70.25090789794922,109.9000015258789,112.0,106.55000305175781,109.0,24050
1996-06-06 00:00:00+00:00,74.6296157836914,116.75,118.0,111.25,111.5,46200
1996-06-07 00:00:00+00:00,76.06787872314453,119.0,124.0,118.0999984741211,122.94999694824219,79950
1996-06-10 00:00:00+00:00,76.06787872314453,119.0,123.0,118.0,118.5,50900
1996-06-11 00:00:00+00:00,73.86254119873047,115.55000305175781,120.0,114.25,117.75,47750
