Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS,ROHLTD.NS
Date,,,,,,
2006-06-14 00:00:00+00:00,83.82655334472656,107.4000015258789,127.69999694824219,102.0,119.0,292524
2006-06-15 00:00:00+00:00,92.49018859863281,118.5,121.5,110.1500015258789,116.0,91615
2006-06-16 00:00:00+00:00,96.04148864746094,123.05000305175781,127.19999694824219,121.0,124.5,55681
2006-06-19 00:00:00+00:00,97.7195816040039,125.19999694824219,128.4499969482422,118.0,118.0,37583
2006-06-20 00:00:00+00:00,98.07080841064453,125.6500015258789,129.75,120.0,123.75,22619
2006-06-21 00:00:00+00:00,100.3733139038086,128.60000610351562,136.89999389648438,126.0999984741211,136.89999389648438,36603
2006-06-22 00:00:00+00:00,106.61737060546875,136.60000610351562,139.8000030517578,131.0,133.5,45192
2006-06-23 00:00:00+00:00,108.6467056274414,139.1999969482422,140.75,129.0,129.0,36233
2006-06-26 00:00:00+00:00,105.05635070800781,134.60000610351562,143.39999389648438,132.5,143.39999389648438,35451
2006-06-27 00:00:00+00:00,100.99771118164062,129.39999389648438,135.0,127.55000305175781,131.5,13248
2006-06-28 00:00:00+00:00,100.68550109863281,129.0,129.85000610351562,126.1500015258789,127.0999984741211,4687
2006-06-29 00:00:00+00:00,101.2708969116211,129.75,137.0,128.0,133.85000610351562,6074
2006-06-30 00:00:00+00:00,102.90995025634766,131.85000610351562,136.0,130.10000610351562,135.0,10728
2006-07-03 00:00:00+00:00,110.01258850097656,140.9499969482422,144.0,127.0,127.0,14763
2006-07-04 00:00:00+00:00,105.2514877319336,134.85000610351562,142.5,133.14999389648438,142.5,13674
2006-07-05 00:00:00+00:00,104.15876007080078,133.4499969482422,138.0,132.0500030517578,136.0,35235
2006-07-06 00:00:00+00:00,104.23682403564453,133.5500030517578,135.0,131.14999389648438,132.0,6447
2006-07-07 00:00:00+00:00,101.89530944824219,130.5500030517578,135.0,130.0500030517578,134.75,7992
2006-07-10 00:00:00+00:00,101.19284057617188,129.64999389648438,133.0,128.0,133.0,4605
2006-07-11 00:00:00+00:00,104.90025329589844,134.39999389648438,136.8000030517578,129.10000610351562,129.39999389648438,14379
2006-07-12 00:00:00+00:00,105.40757751464844,135.0500030517578,137.0,129.10000610351562,129.10000610351562,13684
2006-07-13 00:00:00+00:00,105.60271453857422,135.3000030517578,136.0,134.0500030517578,134.4499969482422,5837
2006-07-14 00:00:00+00:00,103.26117706298828,132.3000030517578,134.60000610351562,130.75,130.75,5577
2006-07-17 00:00:00+00:00,99.82695007324219,127.9000015258789,133.0,126.1500015258789,133.0,9991
2006-07-18 00:00:00+00:00,100.33428955078125,128.5500030517578,132.6999969482422,126.0999984741211,129.8000030517578,4474
2006-07-19 00:00:00+00:00,99.00741577148438,126.8499984741211,129.5,125.0,129.10000610351562,15596
2006-07-20 00:00:00+00:00,101.07577514648438,129.5,139.0,124.3499984741211,128.0,6841
2006-07-21 00:00:00+00:00,97.3293228149414,124.69999694824219,129.89999389648438,123.5,129.89999389648438,7264
2006-07-24 00:00:00+00:00,97.79764556884766,125.30000305175781,126.9000015258789,119.05000305175781,119.55000305175781,6061
2006-07-25 00:00:00+00:00,98.10983276367188,125.69999694824219,128.5,124.25,128.5,10768
2006-07-26 00:00:00+00:00,103.0660629272461,132.0500030517578,133.39999389648438,124.25,124.25,12154
2006-07-27 00:00:00+00:00,104.31485748291016,133.64999389648438,135.89999389648438,130.3000030517578,130.3000030517578,13335
2006-07-28 00:00:00+00:00,110.40283203125,141.4499969482422,143.9499969482422,133.10000610351562,133.10000610351562,58883
2006-07-31 00:00:00+00:00,109.46623229980469,140.25,144.8000030517578,138.25,142.0,13612
2006-08-01 00:00:00+00:00,108.2174072265625,138.64999389648438,140.6999969482422,135.0500030517578,135.0500030517578,8268
2006-08-02 00:00:00+00:00,111.49555206298828,142.85000610351562,143.8000030517578,138.60000610351562,140.0,14709
2006-08-03 00:00:00+00:00,112.5882568359375,144.25,148.0,143.0,143.0,21010
2006-08-04 00:00:00+00:00,123.74951934814453,158.5500030517578,161.89999389648438,146.89999389648438,147.4499969482422,75404
2006-08-07 00:00:00+00:00,121.99337768554688,156.3000030517578,159.89999389648438,150.0,158.5500030517578,40979
2006-08-08 00:00:00+00:00,123.59341430664062,158.35000610351562,164.0,156.0,156.0,25930
2006-08-09 00:00:00+00:00,124.95930480957031,160.10000610351562,165.39999389648438,158.60000610351562,161.0,26925
2006-08-10 00:00:00+00:00,124.6861343383789,159.75,162.5,158.0,160.0500030517578,11591
2006-08-11 00:00:00+00:00,127.33985137939453,163.14999389648438,166.0,159.75,159.75,27993
2006-08-14 00:00:00+00:00,128.4716033935547,164.60000610351562,166.5,163.0,165.5,15769
2006-08-16 00:00:00+00:00,130.96922302246094,167.8000030517578,172.6999969482422,167.0,169.0,32530
2006-08-17 00:00:00+00:00,124.4129638671875,159.39999389648438,168.0,158.5,168.0,71712
2006-08-18 00:00:00+00:00,124.60807037353516,159.64999389648438,163.5,158.0,159.0,15204
2006-08-21 00:00:00+00:00,124.56907653808594,159.60000610351562,162.75,159.0,161.0,31309
2006-08-22 00:00:00+00:00,124.60807037353516,159.64999389648438,164.0,159.10000610351562,160.10000610351562,36196
2006-08-23 00:00:00+00:00,124.88128662109375,160.0,164.39999389648438,159.0,159.0,77300
2006-08-24 00:00:00+00:00,124.96182250976562,155.10000610351562,156.8000030517578,153.0,156.0,17529
2006-08-25 00:00:00+00:00,138.77932739257812,172.25,174.89999389648438,154.10000610351562,156.0,181373
2006-08-28 00:00:00+00:00,135.43576049804688,168.10000610351562,173.85000610351562,166.1999969482422,172.25,34754
2006-08-29 00:00:00+00:00,135.87887573242188,168.64999389648438,175.0,166.10000610351562,170.0,55628
2006-08-30 00:00:00+00:00,134.8314971923828,167.35000610351562,169.9499969482422,165.39999389648438,169.9499969482422,16327
2006-08-31 00:00:00+00:00,136.52340698242188,169.4499969482422,172.0,165.10000610351562,168.0,23337
2006-09-01 00:00:00+00:00,134.71063232421875,167.1999969482422,171.0,164.14999389648438,167.0,22343
2006-09-04 00:00:00+00:00,140.43099975585938,174.3000030517578,178.0,168.0,171.0,58170
2006-09-05 00:00:00+00:00,140.6324005126953,174.5500030517578,180.0,173.0,180.0,41766
2006-09-06 00:00:00+00:00,137.369384765625,170.5,174.8000030517578,170.0,170.10000610351562,9131
2006-09-07 00:00:00+00:00,137.69163513183594,170.89999389648438,174.0,168.1999969482422,168.1999969482422,19787
2006-09-08 00:00:00+00:00,142.24380493164062,176.5500030517578,178.0,171.0,171.25,38980
2006-09-11 00:00:00+00:00,139.22244262695312,172.8000030517578,183.5,172.0,175.0,51063
2006-09-12 00:00:00+00:00,138.69873046875,172.14999389648438,173.6999969482422,168.0,168.1999969482422,16874
2006-09-13 00:00:00+00:00,138.41676330566406,171.8000030517578,178.0,170.10000610351562,174.0,21281
2006-09-14 00:00:00+00:00,138.577880859375,172.0,173.8000030517578,171.0500030517578,173.0,9178
2006-09-15 00:00:00+00:00,138.73904418945312,172.1999969482422,174.0,170.0500030517578,174.0,7660
2006-09-18 00:00:00+00:00,138.98072814941406,172.5,176.5,171.0,175.0,18160
2006-09-19 00:00:00+00:00,138.05419921875,171.35000610351562,179.5,168.5,175.89999389648438,17514
2006-09-20 00:00:00+00:00,137.127685546875,170.1999969482422,172.85000610351562,168.5,170.1999969482422,6674
2006-09-21 00:00:00+00:00,139.8267364501953,173.5500030517578,176.0,171.1999969482422,172.0,17366
2006-09-22 00:00:00+00:00,140.2295684814453,174.0500030517578,175.3000030517578,170.5500030517578,171.25,13184
2006-09-25 00:00:00+00:00,140.1087188720703,173.89999389648438,175.0,171.10000610351562,171.10000610351562,13752
2006-09-26 00:00:00+00:00,140.0281524658203,173.8000030517578,174.0,173.0,173.89999389648438,6789
2006-09-27 00:00:00+00:00,141.8006591796875,176.0,178.5,171.60000610351562,173.14999389648438,24889
2006-09-28 00:00:00+00:00,143.04945373535156,177.5500030517578,181.89999389648438,176.0,176.25,20369
2006-09-29 00:00:00+00:00,143.9357147216797,178.64999389648438,181.39999389648438,173.10000610351562,176.25,27392
2006-10-03 00:00:00+00:00,142.64663696289062,177.0500030517578,180.0,175.0,180.0,12296
2006-10-04 00:00:00+00:00,147.44046020507812,183.0,184.0,176.0,180.0,36155
2006-10-05 00:00:00+00:00,150.09918212890625,186.3000030517578,189.89999389648438,184.1999969482422,186.6999969482422,34334
2006-10-06 00:00:00+00:00,155.01388549804688,192.39999389648438,196.0,184.64999389648438,184.64999389648438,59449
2006-10-09 00:00:00+00:00,155.65841674804688,193.1999969482422,198.0,189.10000610351562,189.10000610351562,34167
2006-10-10 00:00:00+00:00,153.92623901367188,191.0500030517578,196.0,190.0,194.0,19115
2006-10-11 00:00:00+00:00,154.0470733642578,191.1999969482422,192.89999389648438,190.0500030517578,191.39999389648438,47545
2006-10-12 00:00:00+00:00,154.53048706054688,191.8000030517578,194.0,190.3000030517578,193.0,10552
2006-10-13 00:00:00+00:00,155.6181640625,193.14999389648438,195.89999389648438,191.3000030517578,195.89999389648438,18811
2006-10-16 00:00:00+00:00,151.58970642089844,188.14999389648438,195.0,187.1999969482422,189.14999389648438,14388
2006-10-17 00:00:00+00:00,150.30064392089844,186.5500030517578,190.0,181.5,190.0,116344
2006-10-18 00:00:00+00:00,148.1655731201172,183.89999389648438,187.0,182.10000610351562,183.0,5479
2006-10-19 00:00:00+00:00,146.352783203125,181.64999389648438,185.64999389648438,180.0500030517578,184.0500030517578,10488
2006-10-20 00:00:00+00:00,148.5684051513672,184.39999389648438,187.8000030517578,181.5,183.0,9239
2006-10-23 00:00:00+00:00,148.9712371826172,184.89999389648438,189.0,183.0500030517578,187.60000610351562,16571
2006-10-26 00:00:00+00:00,152.23426818847656,188.9499969482422,189.9499969482422,183.5500030517578,185.0,11913
2006-10-27 00:00:00+00:00,152.9191131591797,189.8000030517578,204.0,187.10000610351562,187.10000610351562,182343
2006-10-30 00:00:00+00:00,148.20587158203125,183.9499969482422,194.0,181.10000610351562,189.9499969482422,81313
2006-10-31 00:00:00+00:00,150.1797637939453,186.39999389648438,187.8000030517578,180.5,184.39999389648438,73742
2006-11-01 00:00:00+00:00,150.70347595214844,187.0500030517578,188.5,185.5,187.6999969482422,14062
2006-11-02 00:00:00+00:00,149.4143829345703,185.4499969482422,190.9499969482422,170.3000030517578,170.3000030517578,20420
2006-11-03 00:00:00+00:00,149.8977813720703,186.0500030517578,186.9499969482422,183.10000610351562,183.1999969482422,6272
2006-11-06 00:00:00+00:00,150.90492248535156,187.3000030517578,188.89999389648438,181.3000030517578,185.14999389648438,10186
2006-11-07 00:00:00+00:00,154.2484893798828,191.4499969482422,193.0,186.0,193.0,36894
2006-11-08 00:00:00+00:00,151.26747131347656,187.75,192.5,186.5,192.0,11805
2006-11-09 00:00:00+00:00,153.1608123779297,190.10000610351562,192.8000030517578,187.10000610351562,191.0,21472
2006-11-10 00:00:00+00:00,152.47598266601562,189.25,192.0,189.0,190.8000030517578,5500
2006-11-13 00:00:00+00:00,154.32908630371094,191.5500030517578,192.6999969482422,190.0,191.0,14035
2006-11-14 00:00:00+00:00,152.39540100097656,189.14999389648438,191.8000030517578,186.25,191.0,18324
2006-11-15 00:00:00+00:00,150.70347595214844,187.0500030517578,190.0,185.5500030517578,190.0,7583
2006-11-16 00:00:00+00:00,149.25323486328125,185.25,190.0,184.10000610351562,188.0,10110
2006-11-17 00:00:00+00:00,148.5684051513672,184.39999389648438,188.0,182.5,185.1999969482422,13030
2006-11-20 00:00:00+00:00,145.62765502929688,180.75,192.0,177.10000610351562,184.0,41098
2006-11-21 00:00:00+00:00,146.47361755371094,181.8000030517578,187.0,180.5,187.0,60792
2006-11-22 00:00:00+00:00,148.3669891357422,184.14999389648438,187.0,181.0,181.3000030517578,74728
2006-11-23 00:00:00+00:00,144.6608428955078,179.5500030517578,186.0,177.0,183.1999969482422,16874
2006-11-24 00:00:00+00:00,143.61343383789062,178.25,181.89999389648438,177.5,178.0500030517578,5232
2006-11-27 00:00:00+00:00,146.63478088378906,182.0,183.4499969482422,180.0,180.0,12862
2006-11-28 00:00:00+00:00,150.13949584960938,186.35000610351562,188.10000610351562,176.0,182.0,13809
2006-11-29 00:00:00+00:00,149.0921173095703,185.0500030517578,190.1999969482422,185.0,189.8000030517578,11874
2006-11-30 00:00:00+00:00,151.34803771972656,187.85000610351562,189.6999969482422,183.1999969482422,183.1999969482422,12044
2006-12-01 00:00:00+00:00,149.21295166015625,185.1999969482422,193.89999389648438,183.5,186.0,47022
2006-12-04 00:00:00+00:00,150.0186309814453,186.1999969482422,193.0,184.1999969482422,193.0,6517
2006-12-05 00:00:00+00:00,151.6300048828125,188.1999969482422,189.9499969482422,186.25,188.5,10738
2006-12-06 00:00:00+00:00,149.57550048828125,185.64999389648438,189.10000610351562,182.8000030517578,185.14999389648438,11984
2006-12-07 00:00:00+00:00,153.08026123046875,190.0,191.9499969482422,186.0500030517578,186.5,29285
2006-12-08 00:00:00+00:00,154.40963745117188,191.64999389648438,196.0,190.0,191.6999969482422,25458
2006-12-11 00:00:00+00:00,150.42149353027344,186.6999969482422,193.0,185.0,190.10000610351562,13691
2006-12-12 00:00:00+00:00,149.7366485595703,185.85000610351562,190.0,182.3000030517578,182.5,14354
2006-12-13 00:00:00+00:00,150.0186309814453,186.1999969482422,186.5500030517578,179.60000610351562,179.64999389648438,7473
2006-12-14 00:00:00+00:00,150.6632080078125,187.0,189.35000610351562,185.14999389648438,188.6999969482422,3223
2006-12-15 00:00:00+00:00,152.15371704101562,188.85000610351562,190.0,184.5500030517578,184.64999389648438,6412
2006-12-18 00:00:00+00:00,149.8172149658203,185.9499969482422,188.0,185.14999389648438,185.4499969482422,4273
2006-12-19 00:00:00+00:00,147.7224578857422,183.35000610351562,186.9499969482422,182.0500030517578,186.89999389648438,4140
2006-12-20 00:00:00+00:00,147.48072814941406,183.0500030517578,185.64999389648438,182.0,184.0,10732
2006-12-21 00:00:00+00:00,147.158447265625,182.64999389648438,188.0,181.3000030517578,184.0,173114
2006-12-22 00:00:00+00:00,153.92623901367188,191.0500030517578,203.0,186.5,186.5,57860
2006-12-26 00:00:00+00:00,155.09446716308594,192.5,199.25,190.0,193.0,22460
2006-12-27 00:00:00+00:00,155.739013671875,193.3000030517578,197.0,192.0,197.0,10061
2006-12-28 00:00:00+00:00,155.77928161621094,193.35000610351562,196.0,190.0,196.0,9517
2006-12-29 00:00:00+00:00,162.78875732421875,202.0500030517578,204.89999389648438,173.64999389648438,173.64999389648438,127143
2007-01-02 00:00:00+00:00,160.65370178222656,199.39999389648438,208.0,197.60000610351562,203.0,17058
2007-01-03 00:00:00+00:00,161.98306274414062,201.0500030517578,205.6999969482422,200.0,205.6999969482422,29530
2007-01-04 00:00:00+00:00,158.67977905273438,196.9499969482422,203.64999389648438,195.0,202.0,86018
2007-01-05 00:00:00+00:00,159.32432556152344,197.75,200.0,195.0,200.0,7875
2007-01-08 00:00:00+00:00,158.3574981689453,196.5500030517578,198.0,195.6999969482422,196.3000030517578,5087
2007-01-09 00:00:00+00:00,159.36459350585938,197.8000030517578,198.89999389648438,195.0500030517578,197.0,13310
2007-01-10 00:00:00+00:00,158.15606689453125,196.3000030517578,197.0,193.6999969482422,196.1999969482422,4969
2007-01-11 00:00:00+00:00,160.3717041015625,199.0500030517578,202.0,195.89999389648438,195.89999389648438,149197
2007-01-12 00:00:00+00:00,165.72950744628906,205.6999969482422,207.0,201.0,206.0,177376
2007-01-15 00:00:00+00:00,167.9451446533203,208.4499969482422,210.0,203.0,206.0,139917
2007-01-16 00:00:00+00:00,167.38116455078125,207.75,213.85000610351562,207.14999389648438,212.0,19200
2007-01-17 00:00:00+00:00,173.42381286621094,215.25,220.0,208.5,209.85000610351562,60897
2007-01-18 00:00:00+00:00,170.68447875976562,211.85000610351562,220.0,210.25,214.25,19768
2007-01-19 00:00:00+00:00,171.6512908935547,213.0500030517578,220.0,210.0,214.89999389648438,9103
2007-01-22 00:00:00+00:00,171.04702758789062,212.3000030517578,214.5,209.3000030517578,213.60000610351562,10813
2007-01-23 00:00:00+00:00,170.72476196289062,211.89999389648438,213.8000030517578,210.6999969482422,213.8000030517578,7059
2007-01-24 00:00:00+00:00,174.51145935058594,216.60000610351562,219.0,209.0,213.0,21597
2007-01-25 00:00:00+00:00,174.71292114257812,216.85000610351562,222.0,215.0,219.89999389648438,13980
2007-01-29 00:00:00+00:00,174.068359375,216.0500030517578,219.0,214.35000610351562,219.0,4739
2007-01-31 00:00:00+00:00,175.5588836669922,217.89999389648438,220.0,202.25,215.25,24074
2007-02-01 00:00:00+00:00,171.8930206298828,213.35000610351562,217.60000610351562,212.14999389648438,215.0,5118
2007-02-02 00:00:00+00:00,169.95936584472656,210.9499969482422,215.0,208.5,215.0,17051
2007-02-05 00:00:00+00:00,168.71054077148438,209.39999389648438,211.0,204.25,211.0,13276
2007-02-06 00:00:00+00:00,169.23422241210938,210.0500030517578,211.85000610351562,205.0,205.0,15453
2007-02-07 00:00:00+00:00,169.51622009277344,210.39999389648438,212.5,207.5500030517578,207.5500030517578,27491
2007-02-08 00:00:00+00:00,164.561279296875,204.25,212.0,203.25,212.0,16418
2007-02-09 00:00:00+00:00,163.6750030517578,203.14999389648438,206.89999389648438,202.0,204.4499969482422,7624
2007-02-12 00:00:00+00:00,153.5636749267578,190.60000610351562,200.0,190.1999969482422,200.0,14715
2007-02-13 00:00:00+00:00,154.89303588867188,192.25,196.0,185.0,190.0,14750
2007-02-14 00:00:00+00:00,152.15371704101562,188.85000610351562,191.0,184.1999969482422,187.0500030517578,5570
2007-02-15 00:00:00+00:00,158.96177673339844,197.3000030517578,198.0,191.3000030517578,192.0,3753
2007-02-19 00:00:00+00:00,160.65370178222656,199.39999389648438,203.0,197.0,200.0,2804
2007-02-20 00:00:00+00:00,153.84567260742188,190.9499969482422,199.0,190.0,199.0,6024
2007-02-21 00:00:00+00:00,155.85986328125,193.4499969482422,195.0,188.0500030517578,195.0,5632
2007-02-22 00:00:00+00:00,158.51861572265625,196.75,197.10000610351562,190.14999389648438,190.14999389648438,10509
2007-02-23 00:00:00+00:00,158.4783477783203,196.6999969482422,197.9499969482422,190.0,197.0,12660
2007-02-26 00:00:00+00:00,157.5920867919922,195.60000610351562,213.0,192.0,198.0,6180
2007-02-27 00:00:00+00:00,162.58734130859375,201.8000030517578,205.5,192.75,192.75,19570
2007-02-28 00:00:00+00:00,158.3574981689453,196.5500030517578,205.0,186.25,193.3000030517578,21113
2007-03-01 00:00:00+00:00,157.18923950195312,195.10000610351562,204.0,190.5,203.0,8517
