Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,38.06344223022461,41.099998474121094,42.400001525878906,39.25,39.349998474121094,119628
2002-07-02 00:00:00+00:00,40.239830017089844,43.45000076293945,45.79999923706055,41.599998474121094,42.099998474121094,188380
2002-07-03 00:00:00+00:00,39.498931884765625,42.650001525878906,44.5,42.349998474121094,44.04999923706055,41665
2002-07-04 00:00:00+00:00,38.433895111083984,41.5,43.0,41.29999923706055,43.0,24312
2002-07-05 00:00:00+00:00,38.24867248535156,41.29999923706055,42.5,41.0,42.0,23453
2002-07-08 00:00:00+00:00,38.66542434692383,41.75,42.79999923706055,41.25,41.5,30704
2002-07-09 00:00:00+00:00,38.61911392211914,41.70000076293945,42.29999923706055,41.20000076293945,42.0,31928
2002-07-10 00:00:00+00:00,36.211204528808594,39.099998474121094,42.0,38.650001525878906,41.349998474121094,33042
2002-07-11 00:00:00+00:00,34.49789047241211,37.25,39.0,35.5,35.5,15077
2002-07-12 00:00:00+00:00,35.516624450683594,38.349998474121094,39.400001525878906,38.0,38.5,15701
2002-07-15 00:00:00+00:00,33.618080139160156,36.29999923706055,38.5,35.400001525878906,38.0,14952
2002-07-16 00:00:00+00:00,33.15502166748047,35.79999923706055,37.0,35.29999923706055,35.5,16051
2002-07-17 00:00:00+00:00,31.39539909362793,33.900001525878906,36.0,33.79999923706055,35.29999923706055,23061
2002-07-18 00:00:00+00:00,32.22890090942383,34.79999923706055,35.20000076293945,30.0,30.0,26209
2002-07-19 00:00:00+00:00,32.8771858215332,35.5,41.5,34.04999923706055,41.5,15003
2002-07-22 00:00:00+00:00,30.469282150268555,32.900001525878906,35.70000076293945,32.5,35.70000076293945,12285
2002-07-23 00:00:00+00:00,31.441701889038086,33.95000076293945,34.900001525878906,32.70000076293945,32.70000076293945,21476
2002-07-24 00:00:00+00:00,31.302783966064453,33.79999923706055,34.5,33.5,33.5,13252
2002-07-25 00:00:00+00:00,30.608198165893555,33.04999923706055,35.20000076293945,32.650001525878906,33.0,15330
2002-07-26 00:00:00+00:00,28.061370849609375,30.299999237060547,33.849998474121094,29.799999237060547,33.849998474121094,14157
2002-07-29 00:00:00+00:00,26.90372657775879,29.049999237060547,31.299999237060547,28.0,30.799999237060547,22115
2002-07-30 00:00:00+00:00,27.45939826965332,29.649999618530273,30.75,29.049999237060547,30.75,15207
2002-07-31 00:00:00+00:00,26.718502044677734,28.850000381469727,29.0,28.0,28.5,14375
2002-08-01 00:00:00+00:00,26.950031280517578,29.100000381469727,30.399999618530273,28.899999618530273,29.0,8342
2002-08-02 00:00:00+00:00,26.44066619873047,28.549999237060547,29.200000762939453,27.799999237060547,28.600000381469727,15234
2002-08-05 00:00:00+00:00,27.227869033813477,29.399999618530273,30.0,28.600000381469727,28.899999618530273,9098
2002-08-06 00:00:00+00:00,27.783536911010742,30.0,30.450000762939453,28.100000381469727,28.100000381469727,8696
2002-08-07 00:00:00+00:00,28.941186904907227,31.25,31.600000381469727,30.649999618530273,31.0,13035
2002-08-08 00:00:00+00:00,27.783536911010742,30.0,31.299999237060547,29.600000381469727,31.299999237060547,8585
2002-08-09 00:00:00+00:00,27.829843521118164,30.049999237060547,30.600000381469727,29.5,30.600000381469727,4417
2002-08-12 00:00:00+00:00,27.783536911010742,30.0,30.5,29.649999618530273,30.5,2974
2002-08-13 00:00:00+00:00,28.246597290039062,30.5,30.75,30.149999618530273,30.149999618530273,3935
2002-08-14 00:00:00+00:00,27.922452926635742,30.149999618530273,30.25,29.799999237060547,30.25,3728
