Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,4.176990985870361,6.5,6.5,6.494999885559082,6.5,25500
2002-07-02 00:00:00+00:00,4.295875072479248,6.684999942779541,6.684999942779541,6.039999961853027,6.039999961853027,3460
2002-07-03 00:00:00+00:00,4.308727264404297,6.704999923706055,6.900000095367432,6.5,6.525000095367432,6260
2002-07-04 00:00:00+00:00,4.202695846557617,6.539999961853027,6.724999904632568,6.539999961853027,6.724999904632568,7500
2002-07-05 00:00:00+00:00,4.401906490325928,6.849999904632568,6.849999904632568,6.565000057220459,6.650000095367432,19730
2002-07-08 00:00:00+00:00,4.626821517944336,7.199999809265137,7.284999847412109,6.800000190734863,6.800000190734863,10500
2002-07-09 00:00:00+00:00,4.5657734870910645,7.105000019073486,7.5,7.0,7.5,4940
2002-07-10 00:00:00+00:00,4.559346675872803,7.09499979019165,7.099999904632568,6.710000038146973,6.710000038146973,2460
2002-07-11 00:00:00+00:00,4.5786261558532715,7.125,7.150000095367432,6.980000019073486,6.980000019073486,7540
2002-07-12 00:00:00+00:00,4.562558650970459,7.099999904632568,7.190000057220459,6.800000190734863,6.800000190734863,3560
2002-07-15 00:00:00+00:00,4.710360527038574,7.329999923706055,7.460000038146973,7.010000228881836,7.025000095367432,11700
2002-07-16 00:00:00+00:00,4.575412750244141,7.119999885559082,7.179999828338623,7.014999866485596,7.014999866485596,21640
2002-07-17 00:00:00+00:00,4.498298168182373,7.0,7.199999809265137,7.0,7.15500020980835,8000
2002-07-18 00:00:00+00:00,4.459742069244385,6.940000057220459,7.284999847412109,6.900000095367432,6.949999809265137,8680
2002-07-19 00:00:00+00:00,4.568986892700195,7.110000133514404,7.199999809265137,6.53000020980835,6.53000020980835,6980
2002-07-22 00:00:00+00:00,4.620394706726074,7.190000057220459,7.190000057220459,6.900000095367432,7.099999904632568,5820
2002-07-23 00:00:00+00:00,4.517578125,7.03000020980835,7.289999961853027,7.0,7.099999904632568,4530
2002-07-24 00:00:00+00:00,4.37620210647583,6.809999942779541,7.389999866485596,6.809999942779541,7.389999866485596,10010
2002-07-25 00:00:00+00:00,4.498298168182373,7.0,7.010000228881836,7.0,7.010000228881836,840
2002-07-26 00:00:00+00:00,4.498298168182373,7.0,7.195000171661377,6.414999961853027,6.414999961853027,3220
