Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS
Date,,,,,,
2023-10-18 00:00:00+00:00,634.1572265625,641.0999755859375,647.7999877929688,639.0,644.9500122070312,308332
2023-10-19 00:00:00+00:00,630.5962524414062,637.5,641.0999755859375,636.0999755859375,640.2999877929688,175886
2023-10-20 00:00:00+00:00,621.2485961914062,628.0499877929688,638.0999755859375,624.4000244140625,636.0499877929688,361065
2023-10-23 00:00:00+00:00,610.51611328125,617.2000122070312,630.0,615.5,628.0999755859375,335280
2023-10-25 00:00:00+00:00,604.0864868164062,610.7000122070312,623.0,605.0499877929688,617.2000122070312,351799
2023-10-26 00:00:00+00:00,597.607421875,604.1500244140625,610.8499755859375,599.0,610.8499755859375,450074
2023-10-27 00:00:00+00:00,614.2749633789062,621.0,623.5,609.0499877929688,609.0499877929688,191571
2023-10-30 00:00:00+00:00,624.4139404296875,631.25,644.0,617.4000244140625,621.0,503388
2023-10-31 00:00:00+00:00,606.5593872070312,613.2000122070312,633.9500122070312,609.0,631.9500122070312,428617
2023-11-01 00:00:00+00:00,611.2085571289062,617.9000244140625,635.5,616.0,628.0,676585
2023-11-02 00:00:00+00:00,611.3074340820312,618.0,625.0999755859375,617.0999755859375,621.0,229449
2023-11-03 00:00:00+00:00,614.3243408203125,621.0499877929688,622.9500122070312,618.5499877929688,621.3499755859375,192600
2023-11-06 00:00:00+00:00,622.1882934570312,629.0,632.9000244140625,622.0,624.9500122070312,278018
2023-11-07 00:00:00+00:00,625.30419921875,632.1500244140625,634.7999877929688,628.0,629.9500122070312,344096
2023-11-08 00:00:00+00:00,628.469482421875,635.3499755859375,641.0,630.7999877929688,633.9500122070312,300572
2023-11-09 00:00:00+00:00,624.3150634765625,631.1500244140625,638.4000244140625,626.0999755859375,636.9500122070312,308887
2023-11-10 00:00:00+00:00,626.1091918945312,628.1500244140625,630.5,625.5499877929688,629.0999755859375,136433
2023-11-13 00:00:00+00:00,637.3724975585938,639.4500122070312,642.2000122070312,634.0499877929688,639.9500122070312,267377
2023-11-15 00:00:00+00:00,640.3627319335938,642.4500122070312,652.2000122070312,636.0999755859375,641.9500122070312,408571
2023-11-16 00:00:00+00:00,640.3129272460938,642.4000244140625,648.5999755859375,640.5499877929688,644.8499755859375,279419
2023-11-17 00:00:00+00:00,637.123291015625,639.2000122070312,648.0,636.7000122070312,642.4000244140625,336206
2023-11-20 00:00:00+00:00,638.6682739257812,640.75,646.2000122070312,639.0,641.9500122070312,203779
2023-11-21 00:00:00+00:00,652.9217529296875,655.0499877929688,658.7999877929688,641.0,643.0,969614
2023-11-22 00:00:00+00:00,648.6856079101562,650.7999877929688,660.0,648.0499877929688,660.0,338176
2023-11-23 00:00:00+00:00,664.5838012695312,666.75,669.9000244140625,646.25,651.4000244140625,1480523
2023-11-24 00:00:00+00:00,676.4949340820312,678.7000122070312,684.8499755859375,663.0499877929688,670.0499877929688,1473762
2023-11-28 00:00:00+00:00,698.22412109375,700.5,703.9500122070312,677.6500244140625,683.0,1692623
2023-11-29 00:00:00+00:00,692.692138671875,694.9500122070312,708.0,688.8499755859375,707.4000244140625,798352
2023-11-30 00:00:00+00:00,707.7431030273438,710.0499877929688,711.5999755859375,690.0,697.0,1220184
2023-12-01 00:00:00+00:00,766.700927734375,769.2000122070312,799.4500122070312,716.0,716.2000122070312,7991523
2023-12-04 00:00:00+00:00,765.903564453125,768.4000244140625,790.25,763.8499755859375,788.0,1535233
2023-12-05 00:00:00+00:00,755.23828125,757.7000122070312,779.0,751.5999755859375,775.0,887431
2023-12-06 00:00:00+00:00,749.0584106445312,751.5,763.7000122070312,749.5,759.9500122070312,548297
2023-12-07 00:00:00+00:00,762.9132690429688,765.4000244140625,774.7999877929688,752.0,752.0,840651
2023-12-08 00:00:00+00:00,749.357421875,751.7999877929688,770.0,749.2000122070312,769.9000244140625,503716
2023-12-11 00:00:00+00:00,756.9328002929688,759.4000244140625,767.9500122070312,754.4000244140625,754.4000244140625,357677
2023-12-12 00:00:00+00:00,753.394287109375,755.8499755859375,767.6500244140625,753.0,763.5,326825
2023-12-13 00:00:00+00:00,773.77783203125,776.2999877929688,784.9000244140625,763.5,767.0,884760
2023-12-14 00:00:00+00:00,767.448486328125,769.9500122070312,785.0,768.0999755859375,782.5,431709
2023-12-15 00:00:00+00:00,762.7637329101562,765.25,779.9000244140625,763.0499877929688,774.5,352696
2023-12-18 00:00:00+00:00,778.7117919921875,781.25,789.4500122070312,757.1500244140625,768.9000244140625,965918
2023-12-19 00:00:00+00:00,779.4094848632812,781.9500122070312,799.5999755859375,778.25,789.9500122070312,846627
2023-12-20 00:00:00+00:00,741.3834228515625,743.7999877929688,786.5,737.7999877929688,784.0,935363
