Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIL.NS,HIL.NS,HIL.NS,HIL.NS,HIL.NS,HIL.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,103.10153198242188,167.0,167.0,167.0,167.0,100
1996-01-02 00:00:00+00:00,101.55812072753906,164.5,165.0,164.5,165.0,400
1996-01-03 00:00:00+00:00,101.09505462646484,163.75,163.75,163.75,163.75,500
1996-01-04 00:00:00+00:00,98.19342041015625,159.0500030517578,165.0,159.0500030517578,165.0,300
1996-01-05 00:00:00+00:00,98.16253662109375,159.0,160.0,158.0,160.0,300
1996-01-08 00:00:00+00:00,99.98377227783203,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,100
1996-01-09 00:00:00+00:00,99.39728546142578,161.0,161.0,161.0,161.9499969482422,1100
1996-01-10 00:00:00+00:00,98.77989959716797,160.0,160.0,160.0,160.0,100
1996-01-11 00:00:00+00:00,98.77989959716797,160.0,160.0,160.0,160.0,100
1996-01-12 00:00:00+00:00,97.2364730834961,157.5,157.5,157.5,157.5,100
1996-01-15 00:00:00+00:00,97.2364730834961,157.5,157.5,157.5,157.5,0
1996-01-16 00:00:00+00:00,97.2364730834961,157.5,157.5,157.5,157.5,0
1996-01-17 00:00:00+00:00,97.2364730834961,157.5,157.5,157.5,157.5,0
1996-01-18 00:00:00+00:00,97.2364730834961,157.5,157.5,157.5,157.5,0
1996-01-19 00:00:00+00:00,91.37142181396484,148.0,148.0,146.5,147.0,300
1996-01-22 00:00:00+00:00,92.60616302490234,150.0,150.0,150.0,150.0,100
1996-01-23 00:00:00+00:00,91.37142181396484,148.0,148.0,147.0,147.0,200
1996-01-24 00:00:00+00:00,89.51930236816406,145.0,145.0500030517578,145.0,145.0500030517578,200
1996-01-25 00:00:00+00:00,85.19766998291016,138.0,138.0,138.0,138.0,100
1996-01-26 00:00:00+00:00,85.19766998291016,138.0,138.0,138.0,138.0,0
1996-01-29 00:00:00+00:00,85.19766998291016,138.0,138.0,138.0,138.0,100
1996-01-30 00:00:00+00:00,88.90193176269531,144.0,146.0,144.0,146.0,200
1996-01-31 00:00:00+00:00,90.44535064697266,146.5,148.0,146.5,148.0,200
1996-02-01 00:00:00+00:00,90.75403594970703,147.0,147.0,145.0,145.0,500
1996-02-02 00:00:00+00:00,95.69303131103516,155.0,155.0,152.0,152.0,400
1996-02-05 00:00:00+00:00,97.545166015625,158.0,160.0,158.0,160.0,500
1996-02-06 00:00:00+00:00,96.92779541015625,157.0,159.0,157.0,158.0,500
1996-02-07 00:00:00+00:00,96.92779541015625,157.0,157.0,157.0,157.0,0
