Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,130.11386108398438,180.0,180.0,177.3333282470703,177.3333282470703,225
1996-01-02 00:00:00+00:00,130.0897216796875,179.96665954589844,180.3333282470703,179.0,180.0,1875
1996-01-03 00:00:00+00:00,130.11386108398438,180.0,180.0,180.0,180.0,525
1996-01-04 00:00:00+00:00,130.11386108398438,180.0,180.0,180.0,180.0,75
1996-01-05 00:00:00+00:00,126.01763916015625,174.3333282470703,177.0,174.3333282470703,177.0,525
1996-01-08 00:00:00+00:00,127.34293365478516,176.1666717529297,176.6666717529297,172.03334045410156,174.3333282470703,1125
1996-01-09 00:00:00+00:00,128.28260803222656,177.46665954589844,178.6666717529297,176.0,176.1666717529297,2250
1996-01-10 00:00:00+00:00,128.4271697998047,177.6666717529297,178.6666717529297,176.6666717529297,177.46665954589844,1575
1996-01-11 00:00:00+00:00,128.66812133789062,178.0,178.0,176.6666717529297,176.6666717529297,300
1996-01-12 00:00:00+00:00,129.39100646972656,179.0,179.0,179.0,178.0,75
1996-01-15 00:00:00+00:00,128.8608856201172,178.26666259765625,179.0,177.5,178.6666717529297,300
1996-01-16 00:00:00+00:00,132.21011352539062,182.89999389648438,183.3333282470703,176.73333740234375,176.73333740234375,1500
1996-01-17 00:00:00+00:00,130.42706298828125,180.43333435058594,180.6666717529297,178.6666717529297,182.89999389648438,1725
1996-01-18 00:00:00+00:00,127.72840881347656,176.6999969482422,180.0,176.63333129882812,176.6666717529297,675
1996-01-19 00:00:00+00:00,129.15005493164062,178.6666717529297,178.6666717529297,176.1666717529297,176.6999969482422,1725
1996-01-22 00:00:00+00:00,129.15005493164062,178.6666717529297,178.6666717529297,177.36666870117188,178.6666717529297,1125
1996-01-23 00:00:00+00:00,128.9331512451172,178.36666870117188,178.8333282470703,177.1666717529297,178.6666717529297,3075
1996-01-24 00:00:00+00:00,128.18618774414062,177.3333282470703,177.3333282470703,176.6666717529297,178.36666870117188,750
1996-01-25 00:00:00+00:00,125.10203552246094,173.06666564941406,180.0,172.0,177.3333282470703,1200
1996-01-26 00:00:00+00:00,125.10203552246094,173.06666564941406,173.06666564941406,173.06666564941406,173.06666564941406,0
1996-01-29 00:00:00+00:00,125.2948226928711,173.3333282470703,173.3333282470703,167.3333282470703,173.06666564941406,2100
1996-01-30 00:00:00+00:00,126.25860595703125,174.6666717529297,177.96665954589844,172.56666564941406,173.3333282470703,1200
1996-01-31 00:00:00+00:00,128.18618774414062,177.3333282470703,178.6666717529297,174.6666717529297,174.6666717529297,1725
1996-02-01 00:00:00+00:00,129.2946014404297,178.86666870117188,179.3333282470703,176.39999389648438,177.3333282470703,1425
1996-02-02 00:00:00+00:00,130.47528076171875,180.5,180.5,177.3333282470703,177.3333282470703,600
1996-02-05 00:00:00+00:00,129.63194274902344,179.3333282470703,183.1666717529297,179.3333282470703,180.5,900
1996-02-06 00:00:00+00:00,131.1981201171875,181.5,181.6666717529297,180.03334045410156,179.3333282470703,4875
1996-02-07 00:00:00+00:00,130.13795471191406,180.03334045410156,181.6666717529297,180.0,180.0,1125
1996-02-08 00:00:00+00:00,134.57147216796875,186.1666717529297,186.6666717529297,182.6666717529297,180.03334045410156,3525
1996-02-09 00:00:00+00:00,141.55902099609375,195.8333282470703,196.6666717529297,187.3333282470703,196.6666717529297,1950
1996-02-12 00:00:00+00:00,150.353759765625,208.0,209.93333435058594,196.6999969482422,195.8333282470703,6675
1996-02-13 00:00:00+00:00,148.66709899902344,205.6666717529297,209.3000030517578,196.6666717529297,205.3333282470703,4875
1996-02-14 00:00:00+00:00,155.65469360351562,215.3333282470703,218.6666717529297,210.6666717529297,205.6666717529297,10875
1996-02-15 00:00:00+00:00,154.7873077392578,214.13333129882812,216.6666717529297,213.3333282470703,215.3333282470703,4575
1996-02-16 00:00:00+00:00,153.2451629638672,212.0,213.3333282470703,208.0,214.13333129882812,7725
1996-02-19 00:00:00+00:00,154.20896911621094,213.3333282470703,215.3333282470703,208.6666717529297,212.0,6525
1996-02-20 00:00:00+00:00,154.59451293945312,213.86666870117188,214.3333282470703,210.0,213.3333282470703,6150
1996-02-21 00:00:00+00:00,154.59451293945312,213.86666870117188,213.86666870117188,213.86666870117188,213.86666870117188,0
1996-02-22 00:00:00+00:00,155.8233642578125,215.56666564941406,217.3333282470703,207.6666717529297,213.86666870117188,6600
1996-02-23 00:00:00+00:00,159.26895141601562,220.3333282470703,220.6666717529297,214.6666717529297,215.56666564941406,11850
1996-02-26 00:00:00+00:00,159.943603515625,221.26666259765625,221.3333282470703,217.5,220.3333282470703,6750
