Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,,
2004-03-26 00:00:00+00:00,4.538023948669434,7.324999809265137,8.5,6.0,8.5,32036948
2004-03-29 00:00:00+00:00,4.538023948669434,7.324999809265137,7.474999904632568,7.25,7.375,11272118
2004-03-30 00:00:00+00:00,4.5690016746521,7.375,7.574999809265137,7.300000190734863,7.324999809265137,9214162
2004-03-31 00:00:00+00:00,4.553513050079346,7.349999904632568,7.5,7.324999809265137,7.375,5874712
2004-04-01 00:00:00+00:00,4.739370346069336,7.650000095367432,7.699999809265137,7.375,7.425000190734863,9260748
2004-04-02 00:00:00+00:00,5.265967845916748,8.5,8.625,7.650000095367432,7.75,37970688
2004-04-05 00:00:00+00:00,5.916468620300293,9.550000190734863,10.074999809265137,8.5,8.675000190734863,97860558
2004-04-06 00:00:00+00:00,6.117814540863037,9.875,10.350000381469727,9.475000381469727,9.75,66634092
2004-04-07 00:00:00+00:00,6.195255756378174,10.0,10.175000190734863,9.699999809265137,9.975000381469727,41154350
2004-04-08 00:00:00+00:00,6.1023268699646,9.850000381469727,10.050000190734863,9.699999809265137,10.050000190734863,25181032
2004-04-09 00:00:00+00:00,6.1023268699646,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2004-04-12 00:00:00+00:00,6.535994529724121,10.550000190734863,11.050000190734863,9.875,9.949999809265137,57264840
2004-04-13 00:00:00+00:00,6.443064212799072,10.399999618530273,10.725000381469727,10.074999809265137,10.699999809265137,27663252
2004-04-14 00:00:00+00:00,6.443064212799072,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2004-04-15 00:00:00+00:00,6.551483154296875,10.574999809265137,10.800000190734863,10.324999809265137,10.5,25511140
2004-04-16 00:00:00+00:00,6.783803939819336,10.949999809265137,11.074999809265137,10.5,10.625,31238310
2004-04-19 00:00:00+00:00,7.991878986358643,12.899999618530273,13.399999618530273,12.475000381469727,12.5,70477720
2004-04-20 00:00:00+00:00,7.697603225708008,12.425000190734863,13.199999809265137,12.199999809265137,12.975000381469727,42040052
2004-04-21 00:00:00+00:00,7.821508884429932,12.625,12.75,12.125,12.300000190734863,26804200
2004-04-22 00:00:00+00:00,7.728581428527832,12.475000381469727,12.725000381469727,12.375,12.675000190734863,17219094
2004-04-23 00:00:00+00:00,7.5272345542907715,12.149999618530273,12.774999618530273,12.024999618530273,12.5,19614068
2004-04-26 00:00:00+00:00,7.5272345542907715,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2004-04-27 00:00:00+00:00,6.861243724822998,11.074999809265137,12.225000381469727,10.524999618530273,12.175000190734863,22442372
2004-04-28 00:00:00+00:00,7.14003324508667,11.524999618530273,11.675000190734863,10.774999618530273,11.0,27159242
2004-04-29 00:00:00+00:00,7.294914722442627,11.774999618530273,12.024999618530273,11.5,11.5,20772056
2004-04-30 00:00:00+00:00,7.171006679534912,11.574999809265137,12.024999618530273,11.5,11.600000381469727,17638272
2004-05-03 00:00:00+00:00,6.907710075378418,11.149999618530273,11.625,10.850000381469727,11.574999809265137,17936154
2004-05-04 00:00:00+00:00,7.217472553253174,11.649999618530273,11.800000190734863,11.25,11.25,13318302
2004-05-05 00:00:00+00:00,7.325887680053711,11.824999809265137,11.925000190734863,11.600000381469727,11.800000190734863,11961366
2004-05-06 00:00:00+00:00,7.5272345542907715,12.149999618530273,12.324999809265137,12.0,12.25,12709830
2004-05-07 00:00:00+00:00,7.449793338775635,12.024999618530273,12.350000381469727,11.774999618530273,12.350000381469727,15082158
2004-05-10 00:00:00+00:00,7.403330326080322,11.949999809265137,12.0,11.25,11.800000190734863,10650304
2004-05-11 00:00:00+00:00,7.000639915466309,11.300000190734863,11.725000381469727,11.25,11.625,10864734
2004-05-12 00:00:00+00:00,7.186495304107666,11.600000381469727,11.75,11.074999809265137,11.5,17067790
2004-05-13 00:00:00+00:00,7.186495304107666,11.600000381469727,12.100000381469727,10.675000190734863,11.274999618530273,20820786
2004-05-14 00:00:00+00:00,6.535994529724121,10.550000190734863,11.75,10.274999618530273,11.75,19651328
2004-05-17 00:00:00+00:00,6.226233005523682,10.050000190734863,10.300000190734863,8.449999809265137,10.25,19740158
2004-05-18 00:00:00+00:00,6.768316268920898,10.925000190734863,11.050000190734863,9.649999618530273,10.0,13850126
