Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS
Date,,,,,,
1997-05-07 00:00:00+00:00,4.0233330726623535,9.149999618530273,9.899999618530273,8.800000190734863,9.399999618530273,24300
1997-05-08 00:00:00+00:00,4.0233330726623535,9.149999618530273,9.649999618530273,8.949999809265137,9.649999618530273,11800
1997-05-09 00:00:00+00:00,3.979362726211548,9.050000190734863,9.300000190734863,9.0,9.300000190734863,9700
1997-05-12 00:00:00+00:00,3.979362726211548,9.050000190734863,9.199999809265137,8.899999618530273,9.050000190734863,5000
1997-05-13 00:00:00+00:00,3.979362726211548,9.050000190734863,9.25,9.0,9.0,3700
1997-05-14 00:00:00+00:00,3.913405656814575,8.899999618530273,9.0,8.899999618530273,9.0,500
1997-05-15 00:00:00+00:00,3.979362726211548,9.050000190734863,9.050000190734863,9.0,9.0,500
1997-05-16 00:00:00+00:00,3.737522840499878,8.5,8.899999618530273,8.5,8.600000381469727,4000
1997-05-19 00:00:00+00:00,3.649580240249634,8.300000190734863,9.0,8.300000190734863,9.0,9600
1997-05-20 00:00:00+00:00,3.6935508251190186,8.399999618530273,9.0,8.25,9.0,15300
1997-05-21 00:00:00+00:00,3.5836243629455566,8.149999618530273,8.449999809265137,8.100000381469727,8.149999618530273,2400
1997-05-22 00:00:00+00:00,3.341784954071045,7.599999904632568,8.399999618530273,7.550000190734863,8.25,10700
1997-05-23 00:00:00+00:00,2.94604754447937,6.699999809265137,8.0,6.699999809265137,8.0,8100
1997-05-26 00:00:00+00:00,2.880091428756714,6.550000190734863,7.0,6.199999809265137,7.0,5600
1997-05-27 00:00:00+00:00,2.9680328369140625,6.75,7.0,6.599999904632568,7.0,3000
1997-05-28 00:00:00+00:00,3.01200270652771,6.849999904632568,6.849999904632568,6.699999809265137,6.849999904632568,3500
1997-05-29 00:00:00+00:00,3.1219301223754883,7.099999904632568,7.25,6.699999809265137,7.0,3300
1997-05-30 00:00:00+00:00,3.0999443531036377,7.050000190734863,7.050000190734863,7.0,7.0,1000
1997-06-02 00:00:00+00:00,3.1439170837402344,7.150000095367432,7.199999809265137,7.0,7.0,700
1997-06-03 00:00:00+00:00,3.2318575382232666,7.349999904632568,7.349999904632568,7.050000190734863,7.25,3600
1997-06-04 00:00:00+00:00,3.1878867149353027,7.25,7.25,6.849999904632568,6.900000095367432,800
1997-06-05 00:00:00+00:00,3.1878867149353027,7.25,7.25,7.050000190734863,7.099999904632568,1900
1997-06-06 00:00:00+00:00,3.2318575382232666,7.349999904632568,7.449999809265137,7.0,7.0,4500
1997-06-09 00:00:00+00:00,3.297813653945923,7.5,7.5,7.099999904632568,7.150000095367432,2400
1997-06-10 00:00:00+00:00,3.3198001384735107,7.550000190734863,7.949999809265137,7.150000095367432,7.150000095367432,3000
