Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS,SVPGLOB.NS
Date,,,,,,
2021-07-14 00:00:00+00:00,108.17476654052734,108.19999694824219,114.4000015258789,106.9000015258789,111.80000305175781,376354
2021-07-15 00:00:00+00:00,103.7258071899414,103.75,112.4000015258789,101.19999694824219,109.4000015258789,136696
2021-07-16 00:00:00+00:00,109.77439880371094,109.80000305175781,114.0,104.94999694824219,106.19999694824219,309032
2021-07-19 00:00:00+00:00,108.27474975585938,108.30000305175781,113.0,106.0,106.5999984741211,175021
2021-07-20 00:00:00+00:00,107.5249252319336,107.55000305175781,112.0,105.0,106.0,130923
2021-07-22 00:00:00+00:00,111.42401123046875,111.44999694824219,113.0,107.5,109.5,207393
2021-07-23 00:00:00+00:00,108.67465209960938,108.69999694824219,114.0,108.19999694824219,113.94999694824219,92524
2021-07-26 00:00:00+00:00,106.62513732910156,106.6500015258789,110.5,104.0,110.4000015258789,64524
2021-07-27 00:00:00+00:00,107.02503967285156,107.05000305175781,109.9000015258789,105.30000305175781,108.30000305175781,163339
2021-07-28 00:00:00+00:00,109.52445983886719,109.55000305175781,111.0,106.0999984741211,108.0,72476
2021-07-29 00:00:00+00:00,108.8746109008789,108.9000015258789,111.5,106.6500015258789,109.8499984741211,171557
2021-07-30 00:00:00+00:00,108.52468872070312,108.55000305175781,109.4000015258789,106.69999694824219,106.69999694824219,17522
2021-08-02 00:00:00+00:00,109.0745620727539,109.0999984741211,110.94999694824219,106.55000305175781,110.94999694824219,48719
2021-08-03 00:00:00+00:00,118.27241516113281,118.30000305175781,120.0,108.5,110.5,422505
2021-08-04 00:00:00+00:00,117.97248840332031,118.0,121.0,117.0999984741211,119.8499984741211,153697
2021-08-05 00:00:00+00:00,116.97271728515625,117.0,118.9000015258789,112.44999694824219,118.0999984741211,74768
2021-08-06 00:00:00+00:00,117.72254180908203,117.75,121.9000015258789,116.5,121.9000015258789,53086
2021-08-09 00:00:00+00:00,118.47236633300781,118.5,120.9000015258789,117.44999694824219,120.9000015258789,92910
2021-08-10 00:00:00+00:00,114.87320709228516,114.9000015258789,119.9000015258789,112.3499984741211,119.9000015258789,97310
2021-08-11 00:00:00+00:00,109.92436218261719,109.94999694824219,118.0,106.05000305175781,116.0,116683
2021-08-12 00:00:00+00:00,107.07502746582031,107.0999984741211,110.25,106.0,109.8499984741211,39494
2021-08-13 00:00:00+00:00,126.52049255371094,126.55000305175781,128.5,106.8499984741211,110.0999984741211,790154
2021-08-16 00:00:00+00:00,148.41537475585938,148.4499969482422,151.4499969482422,116.0,125.0,1799080
2021-08-17 00:00:00+00:00,139.81739807128906,139.85000610351562,152.5,135.60000610351562,148.5,1446687
2021-08-18 00:00:00+00:00,150.86480712890625,150.89999389648438,154.0,132.8000030517578,143.8000030517578,862507
2021-08-20 00:00:00+00:00,143.6165008544922,143.64999389648438,150.5,137.39999389648438,148.5,300339
2021-08-23 00:00:00+00:00,139.617431640625,139.64999389648438,149.0,137.0,149.0,194943
2021-08-24 00:00:00+00:00,129.4698028564453,129.5,139.4499969482422,125.0,137.0500030517578,635180
2021-08-25 00:00:00+00:00,126.62046813964844,126.6500015258789,134.0,124.0,130.8000030517578,81926
2021-08-26 00:00:00+00:00,129.41981506347656,129.4499969482422,135.8000030517578,125.0999984741211,127.80000305175781,209856
2021-08-27 00:00:00+00:00,133.41888427734375,133.4499969482422,142.0,130.5500030517578,134.0,264392
2021-08-30 00:00:00+00:00,136.51815795898438,136.5500030517578,143.4499969482422,134.10000610351562,135.0,146107
2021-08-31 00:00:00+00:00,135.66835021972656,135.6999969482422,142.0,134.0,136.6999969482422,144113
2021-09-01 00:00:00+00:00,134.96852111816406,135.0,140.0,133.1999969482422,137.3000030517578,102158
2021-09-02 00:00:00+00:00,132.81903076171875,132.85000610351562,138.64999389648438,130.5,135.10000610351562,86176
2021-09-03 00:00:00+00:00,133.51885986328125,133.5500030517578,139.5,132.0,134.60000610351562,146854
2021-09-06 00:00:00+00:00,133.56884765625,133.60000610351562,137.5500030517578,133.0500030517578,135.6999969482422,86025
2021-09-07 00:00:00+00:00,132.06919860839844,132.10000610351562,137.0,131.0,137.0,133271
2021-09-08 00:00:00+00:00,133.21893310546875,133.25,136.5,130.9499969482422,133.89999389648438,347068
2021-09-09 00:00:00+00:00,133.71881103515625,133.75,135.0,130.0,133.39999389648438,213272
2021-09-13 00:00:00+00:00,138.7176513671875,138.75,141.75,135.5,135.8000030517578,210546
2021-09-14 00:00:00+00:00,148.31541442871094,148.35000610351562,164.85000610351562,137.0,140.8000030517578,1312494
2021-09-15 00:00:00+00:00,144.51629638671875,144.5500030517578,150.0,143.0500030517578,149.39999389648438,224414
2021-09-16 00:00:00+00:00,137.61790466308594,137.64999389648438,145.3000030517578,134.0500030517578,144.3000030517578,610924
2021-09-17 00:00:00+00:00,135.16847229003906,135.1999969482422,141.1999969482422,133.0,138.0,260473
2021-09-20 00:00:00+00:00,129.8697052001953,129.89999389648438,137.0,126.75,136.8000030517578,333482
2021-09-21 00:00:00+00:00,128.6199951171875,128.64999389648438,132.0,126.3499984741211,129.89999389648438,122843
2021-09-22 00:00:00+00:00,131.64999389648438,131.64999389648438,135.0500030517578,127.9000015258789,129.75,149657
2021-09-23 00:00:00+00:00,127.19999694824219,127.19999694824219,133.60000610351562,126.69999694824219,133.60000610351562,286416
2021-09-24 00:00:00+00:00,125.80000305175781,125.80000305175781,129.75,124.75,128.0,176302
2021-09-27 00:00:00+00:00,124.5,124.5,127.5,123.8499984741211,127.0,138722
2021-09-28 00:00:00+00:00,124.05000305175781,124.05000305175781,127.0,120.80000305175781,127.0,107300
2021-09-29 00:00:00+00:00,121.5,121.5,127.1500015258789,119.0,123.5999984741211,194100
2021-09-30 00:00:00+00:00,120.0,120.0,123.94999694824219,119.0,122.0,186050
2021-10-01 00:00:00+00:00,121.80000305175781,121.80000305175781,127.0,115.19999694824219,120.05000305175781,203798
2021-10-04 00:00:00+00:00,120.0,120.0,123.5,119.44999694824219,123.5,150750
2021-10-05 00:00:00+00:00,119.0,119.0,122.5,118.0,120.69999694824219,155147
2021-10-06 00:00:00+00:00,117.05000305175781,117.05000305175781,120.69999694824219,116.25,120.4000015258789,79551
2021-10-07 00:00:00+00:00,117.0,117.0,120.0,115.30000305175781,119.5,207321
2021-10-08 00:00:00+00:00,114.69999694824219,114.69999694824219,118.0,112.69999694824219,118.0,332258
2021-10-11 00:00:00+00:00,114.4000015258789,114.4000015258789,116.0999984741211,110.25,115.80000305175781,227309
2021-10-12 00:00:00+00:00,111.5999984741211,111.5999984741211,116.0999984741211,110.4000015258789,116.0,102378
2021-10-13 00:00:00+00:00,117.1500015258789,117.1500015258789,120.0,111.0,113.0,345354
2021-10-14 00:00:00+00:00,118.0999984741211,118.0999984741211,121.5999984741211,115.44999694824219,121.0,222047
2021-10-18 00:00:00+00:00,120.0,120.0,122.80000305175781,115.5,118.5999984741211,422095
2021-10-19 00:00:00+00:00,124.3499984741211,124.3499984741211,135.0500030517578,120.0999984741211,135.0,985940
2021-10-20 00:00:00+00:00,120.0,120.0,125.6500015258789,116.3499984741211,124.9000015258789,385693
2021-10-21 00:00:00+00:00,112.44999694824219,112.44999694824219,122.0,110.69999694824219,120.94999694824219,178832
2021-10-22 00:00:00+00:00,110.0,110.0,113.69999694824219,107.25,113.0,306002
2021-10-25 00:00:00+00:00,102.5,102.5,111.9000015258789,102.0,111.9000015258789,210011
2021-10-26 00:00:00+00:00,116.30000305175781,116.30000305175781,117.80000305175781,100.19999694824219,103.75,970250
2021-10-27 00:00:00+00:00,121.0999984741211,121.0999984741211,122.4000015258789,114.80000305175781,116.30000305175781,452431
2021-10-28 00:00:00+00:00,121.1500015258789,121.1500015258789,124.94999694824219,117.44999694824219,123.5,928849
2021-10-29 00:00:00+00:00,124.30000305175781,124.30000305175781,127.0,116.44999694824219,120.0,514410
2021-11-01 00:00:00+00:00,126.80000305175781,126.80000305175781,129.0,120.25,126.0,966479
2021-11-02 00:00:00+00:00,128.1999969482422,128.1999969482422,130.0,125.5,128.0500030517578,412069
2021-11-03 00:00:00+00:00,127.55000305175781,127.55000305175781,131.8000030517578,125.05000305175781,128.0,567896
2021-11-04 00:00:00+00:00,127.05000305175781,127.05000305175781,129.89999389648438,124.3499984741211,127.94999694824219,162443
2021-11-08 00:00:00+00:00,134.8000030517578,134.8000030517578,136.0,123.4000015258789,126.5,851533
2021-11-09 00:00:00+00:00,131.5,131.5,135.3000030517578,130.10000610351562,135.0,687969
2021-11-10 00:00:00+00:00,128.89999389648438,128.89999389648438,135.0,124.25,130.89999389648438,906738
2021-11-11 00:00:00+00:00,126.5999984741211,126.5999984741211,132.0,124.4000015258789,130.5,879127
2021-11-12 00:00:00+00:00,125.1500015258789,125.1500015258789,129.89999389648438,123.05000305175781,127.0,712664
2021-11-15 00:00:00+00:00,119.55000305175781,119.55000305175781,127.5999984741211,115.94999694824219,126.69999694824219,1055100
2021-11-16 00:00:00+00:00,115.4000015258789,115.4000015258789,119.0,113.3499984741211,117.69999694824219,633791
2021-11-17 00:00:00+00:00,112.0,112.0,116.5999984741211,110.9000015258789,114.44999694824219,576010
2021-11-18 00:00:00+00:00,114.9000015258789,114.9000015258789,118.6500015258789,106.5,111.8499984741211,631342
2021-11-22 00:00:00+00:00,115.19999694824219,115.19999694824219,117.19999694824219,111.69999694824219,114.4000015258789,243552
2021-11-23 00:00:00+00:00,121.0999984741211,121.0999984741211,125.80000305175781,114.25,115.19999694824219,789502
2021-11-24 00:00:00+00:00,119.05000305175781,119.05000305175781,124.9000015258789,117.05000305175781,121.69999694824219,491001
2021-11-25 00:00:00+00:00,118.4000015258789,118.4000015258789,123.30000305175781,117.19999694824219,119.94999694824219,257090
2021-11-26 00:00:00+00:00,114.69999694824219,114.69999694824219,122.05000305175781,113.05000305175781,117.0,560514
2021-11-29 00:00:00+00:00,110.25,110.25,116.5999984741211,107.4000015258789,114.5,795048
2021-11-30 00:00:00+00:00,107.25,107.25,113.5,106.05000305175781,110.69999694824219,432480
2021-12-01 00:00:00+00:00,112.80000305175781,112.80000305175781,115.0,107.0,107.5,793796
2021-12-02 00:00:00+00:00,110.44999694824219,110.44999694824219,114.0,108.55000305175781,111.5,438534
2021-12-03 00:00:00+00:00,107.5999984741211,107.5999984741211,112.4000015258789,106.25,110.0999984741211,566299
2021-12-06 00:00:00+00:00,105.55000305175781,105.55000305175781,109.80000305175781,105.05000305175781,108.9000015258789,493963
2021-12-07 00:00:00+00:00,104.0,104.0,109.0999984741211,103.4000015258789,107.4000015258789,618450
2021-12-08 00:00:00+00:00,103.69999694824219,103.69999694824219,105.9000015258789,102.05000305175781,105.30000305175781,340610
2021-12-09 00:00:00+00:00,104.0999984741211,104.0999984741211,106.6500015258789,101.30000305175781,104.6500015258789,1125425
2021-12-10 00:00:00+00:00,103.44999694824219,103.44999694824219,105.55000305175781,101.9000015258789,104.80000305175781,738797
2021-12-13 00:00:00+00:00,95.8499984741211,95.8499984741211,104.3499984741211,94.0,104.3499984741211,884084
2021-12-14 00:00:00+00:00,93.0,93.0,96.69999694824219,91.55000305175781,94.80000305175781,450426
